step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216000,0.24819677922641858,0.0014270461227837705,0.0022519296570382707,0.04086516491370276,0.003395455651329371,0.005530861785441016,0.875
216500,0.18904890300473198,0.001202240268106447,0.010909799337619347,0.004495492979185639,0.0028643247412398765,4.8026126212658005e-05,0.921
217000,0.012698713806457818,8.206731407223167e-06,0.007446276861569234,0.0014624662871938199,1.9564286907858275e-05,0.002625164690382098,0.9275
217500,0.012977216247236356,0.00010808051696031828,4.1407867494819284e-05,0.0034997382259462084,0.000257643701159882,0.003306471306471298,0.932
218000,0.02606678000302054,0.0001691272425398127,0.017341822522881023,0.0014810332329943943,0.00040311178004381887,0.0023335556514574862,0.93
218500,0.037471395364264026,0.00028029286516717544,0.009282367527009838,0.040664043539436534,0.0006679229635513373,0.0009274680774631616,0.93
219000,0.001778097590431571,0.00032332053730277366,0.0038372358838705267,0.0024986434204038455,0.0007702231209676391,0.0038768751217611863,0.9335
219500,0.03700076200766489,0.0004035365782366629,0.010739264736479875,0.007359053060645215,0.0009609666870846745,0.0002397668021512922,0.9335
220000,0.002205768949352205,0.000492340847230488,0.009188535435116107,0.005204763601068418,0.0011719167412196363,0.0016062218583708376,0.933
220500,0.009110496786888689,0.0005931194566790587,0.00022285896211399203,0.001830691756913444,0.0014110336076820218,0.005119158155369868,0.9315
221000,0.0018130863027181476,0.0006005744488591924,0.027020202020202028,0.005300970055395732,0.0014279165629980106,0.002141355754072538,0.9345
221500,0.017580322251887992,0.0007618342803854539,0.01078088578088579,0.0021405251231044753,0.0018100920095660555,0.0007822685788787531,0.9335
222000,0.035118213010719046,0.002536965144471548,0.002271062271062274,0.01228326988057235,0.006033095662230092,0.0009113719142047616,0.911
222500,0.028788990224711597,0.0001376306334720523,0.001688311688311711,0.006966625625500461,0.00032773398971785994,0.0030867413388903087,0.9265
223000,0.001980918546905741,0.00010118758704780184,0.008467023172905541,0.0047483425587415695,0.00024095809953994518,0.0014379084967320876,0.9265
223500,0.00263268785784021,0.00015383799927715103,0.01780545087115626,0.004912262869765982,0.0003662878682728632,0.007527222081539664,0.929
224000,0.003229602356441319,0.0002855037971807306,0.0015023003974836413,0.0020421188906766252,0.0006796344732036275,0.005070584845865755,0.93
224500,7.492344593629241e-06,0.0002645750778461631,0.045576831777179944,0.004980025242548425,0.0006296409928991942,0.004498993963782727,0.9335
225000,0.005551798996748403,0.0004387330738861994,0.009059977844595668,0.0003325869969557915,0.0010437385355830386,0.0023493360572012234,0.935
225500,0.008082277228822932,0.0004478632692406226,0.00047087094888614844,0.0015528587333392407,0.001064986904306675,0.004136914881559567,0.935
226000,0.027823742217151448,0.0005476541198720097,0.015995614909308342,0.007644144748337578,0.0013016343724556734,0.01089712803765247,0.936
226500,0.013410896004643291,0.0006378436538807541,0.021775961730117588,0.005607886018697161,0.0015150935968168966,0.00624147561213223,0.9355
227000,0.11101481397054158,0.0020348516714968623,0.0048545252548022055,0.016593578306492412,0.004836836476818984,0.0038447957942641664,0.91
227500,0.06955485354410484,0.000318770617495745,0.0046980771214754635,0.0037929673970211464,0.0007586089130811047,0.0010931848010500012,0.9275
228000,0.014708979957504198,3.926819173760698e-05,0.009145538557303268,0.0024676268512848765,9.346700045576029e-05,0.0030164667022878344,0.932
228500,0.01586033805506304,6.950915751835485e-05,0.01220821661998131,0.011204442905727752,0.0001654447005745574,0.0037739463601532686,0.9325
229000,0.01831688458332792,0.0002232012572077613,0.00021367521367521292,0.004858886788133537,0.000531182687615761,0.0005385109431352286,0.934
229500,0.006597508647246286,0.00024582949476403826,0.015424484812239903,0.018663577735424042,0.0005848970292570144,0.0015754809683523052,0.934
230000,0.009247683687135577,0.0002824793879829812,0.0006129075006625906,0.006602143764030177,0.000671919848179936,0.0023925148925149353,0.9345
230500,0.01174529004492797,0.0004843496297384231,0.014727659026525869,0.006009405781514959,0.0011516570395389003,0.0035089389863594,0.935
231000,0.0013630599423777312,0.0004521451570358437,0.0010373857878147041,0.009454085381003091,0.0010745799180549298,0.006158059467918614,0.94
231500,0.0022528951813001186,0.0005620941389462564,0.030576622125917885,0.005340129428077489,0.0013352102459167625,0.0,0.934
232000,1.2146398538316134,0.0006224147898715726,0.0023656898656898573,0.23890734306769448,0.001477621806554641,0.002611758989309987,0.8905
232500,1.1633410102804191,0.0033601518364350103,0.006253344034242908,0.00808867774903771,0.00798798019998781,0.0012385086823289149,0.9205
233000,0.029499350872356445,2.5495831074806574e-05,0.010770465489566616,0.00453786558355207,6.071307505584045e-05,0.00202994738972076,0.9275
233500,0.024445036775432527,4.53571963457966e-05,0.01919743178170144,7.852978305894487e-05,0.00010800775669661533,0.006076910903623972,0.9305
234000,0.015693310619099066,0.0002183461217660776,0.0038514180220899363,0.002609553304500911,0.0005198726437551926,0.0008086971259775588,0.9385
234500,0.022160931199323386,0.00025121645420789207,0.002832861189801722,0.23588623122195715,0.0005979950651875399,0.0009021313907999484,0.939
235000,0.01651448933989741,0.0003004896690387282,0.009058753861173774,0.006520927033852791,0.0007150876260273442,0.0014632133561861271,0.943
235500,0.0023472178145311773,0.0004527989993173831,0.011428941446910451,0.0001516132964752559,0.0010771386350976186,0.002976668031109325,0.942
236000,0.0024598492309451103,0.0004633390120823977,0.013701632344943454,0.004245424212422216,0.0011017069188028472,0.0036031447942197203,0.943
236500,0.007882771285949275,0.0005691581312383676,0.019221843440405867,0.0004697921685874462,0.0013526204567568811,0.0010115074982794958,0.9435
237000,0.0008473523193970323,0.0007177940998954746,0.05433941130931791,0.004732507944572695,0.00170476074366821,0.00928980252562378,0.9405
237500,0.0730026365199592,0.0010179306781024078,0.04956268221574345,0.013170917227398604,0.002417947897614514,0.0024344846897596806,0.91
238000,0.026371856743935496,0.00017658559494737602,0.00637959838831198,0.0074271023157052585,0.0004197042585278865,0.0014246160780399808,0.926
238500,0.02354062200174667,6.171580990743664e-05,0.005465924005249839,0.0032109477615449578,0.00014669302985037547,0.0030717577459787315,0.931
239000,0.018623516254592687,0.00017883117565598017,0.008547008547008544,0.00851220526965335,0.00042501479085244043,0.0024820126515041896,0.9305
239500,0.027451331465272233,0.00029445810394423955,0.0011297769918459655,0.0028524685127195026,0.000699651148303726,0.008159914211990221,0.936
240000,0.01608243043301627,0.0004145277172818984,0.009376890502117347,0.014964544877875602,0.0009845950817197746,0.0001227558692649955,0.932
240500,0.009383048600284383,0.000449822582714976,0.01200889547813197,0.007813563809031615,0.0010679665524295778,0.001248615287228999,0.9375
241000,0.0013002673804294318,0.0005180986192070414,0.009707222929413228,0.003365492884768173,0.0012294720241459167,0.0004003555023963101,0.9345
241500,0.0048409221053589135,0.000777280941851477,0.006192184572470422,0.006122011714614933,0.0018433294157818025,0.0033481941262921144,0.9355
242000,0.012392374745104462,0.0007714362528120633,0.03896477124861297,0.003110220370581368,0.001828052560982396,0.0042188047250612815,0.9355
242500,0.6172139443515334,0.00047492623132250333,0.012034993818176132,0.12354905458632856,0.0011252535681620657,0.0036871840618495355,0.878
243000,0.5571136340149678,0.0008340358885616794,0.0028248587570621486,0.010249718063278124,0.0019773940641152343,0.006653934908888354,0.927
243500,0.02833178997389041,8.748578246098315e-05,0.008474576271186446,0.0048434135445859505,0.00020751335944924065,0.006407405577243036,0.9335
244000,0.02126277022762224,1.0262953467288227e-05,0.016351896690879747,0.00037732492201031365,2.4344323427349934e-05,0.004375463153561132,0.9355
244500,0.0021002185821998864,0.00011317125576049136,0.017142857142857126,0.002521193743450556,0.00026843224350248107,0.006846062524732882,0.936
245000,0.014377542334841564,0.00026627370918097526,0.021548284118116517,0.1180460866598878,0.0006314579566235601,0.00012940693747434673,0.935
245500,0.01982174185104668,0.00026459922914734424,0.024198104324901132,0.010587708227103587,0.0006273204551683342,0.004145242176093439,0.938
246000,0.0223644144134596,0.00035217545889087987,0.022889245585874796,0.009394233115017414,0.0008346915818058243,0.0021275221953188095,0.9385
246500,0.0035203075531171635,0.00040426977704688394,0.02857142857142858,0.004437617558869511,0.00095779807533658,0.00457142857142856,0.9435
247000,0.003357015535584651,0.0005266222380729824,0.01428571428571429,0.005529064382426452,0.0012470955826402452,0.0040000000000000036,0.943
247500,1.0238112448132597,0.0009814133659942215,0.04678571428571429,0.19635767611325716,0.002324616327854745,0.0010474860335195624,0.8805
248000,0.9471639987605158,0.0008938912715544811,0.00984957020057306,0.01088922473136339,0.0021192940868641763,0.0018222207913460853,0.9215
248500,0.0216779799957294,9.50470801475145e-05,0.015187035765311357,0.011026511614909362,0.00022545508789173496,0.0002817788272333477,0.9325
249000,0.024838075012667105,6.245835813567524e-05,0.015694608421881168,0.005354835101752553,0.0001481558828531071,0.008571428571428563,0.934
249500,0.010966332774842158,0.00019717857575640707,0.010891330891330903,0.008219504763837926,0.0004676615704135578,0.009250305250305235,0.9345
250000,0.022380448383046314,0.00019931050468180445,0.00973739970954457,0.2010188338754233,0.0004726243038839506,0.0020543175487465204,0.9345
250500,0.006009885750245303,0.0003750029144273803,0.013927576601671293,0.010384056973271077,0.0008889877899793674,0.006809746909195391,0.9385
251000,0.021636226781993173,0.00036708218419923,0.013896966543206102,0.010375706330523843,0.0008698879571364948,0.0009929464474918992,0.939
251500,0.021476713911397383,0.0004505304452899761,0.0021978021978022177,0.0011127485457109176,0.0010672019610495909,0.00457142857142856,0.9395
252000,0.008089410534012131,0.000495769136354629,0.003910614525139661,0.004923897207481792,0.0011738063951027833,0.0031752852981903334,0.9405
252500,0.10986085041076876,0.0018171532915178812,0.022346368715083803,0.021524362551281234,0.004305221891500288,0.005697079099298202,0.9125
253000,0.05567687487928197,0.000515571979260554,0.02567558789138627,0.009187010425375786,0.001222924851899787,0.002223553799313327,0.9255
253500,0.03285165937268175,7.342156171419312e-05,0.009050332696488583,0.006943923907238053,0.00017420554569236302,0.0023659060486255767,0.928
254000,0.002426146762445569,5.4979953728051534e-05,0.004653986240388486,0.0031338104774476794,0.0001304507958197476,0.002857142857142836,0.9345
254500,0.01608660293277353,0.00022774725100027648,0.006570580754556993,0.00796901317080484,0.0005402989379947876,0.0007609038012035274,0.939
255000,0.02833652254776098,0.0002690074393330022,0.007401145538610154,0.01967046142090112,0.0006380245534844953,0.0022281408340912023,0.9405
255500,0.0011966866150032729,0.0003224093891265323,0.005222703981080018,0.00877442376804538,0.0007644557621873105,0.003951517540402044,0.9395
256000,0.008959005732322112,0.00041373562902158323,0.04106727436737406,0.00041229074704460245,0.0009806358117141478,0.006072003872370474,0.937
256500,0.01898962154518813,0.0005198123753272776,0.037020426147987284,0.004695444408571364,0.0012314838656104499,0.0004012841091492747,0.9405
257000,0.014219968958059326,0.0004854299690028041,0.003426175027694267,0.010756758786737902,0.0011494508618610233,0.0024006352655995267,0.94
257500,0.004384594125440344,0.0007463015580244647,0.008124106960604227,0.005966373102273798,0.0017660813825530752,0.0007044152342433607,0.938
258000,0.05231060567894019,0.002326225163317708,0.022024030719682897,0.004735085356514901,0.00550923473841225,0.0026558501134772428,0.9255
258500,0.0033220287295989692,0.00020573859990324905,0.025641025641025633,0.0036076899559702724,0.00048787101824032675,0.005741099858746934,0.9315
259000,0.007812799653038383,4.535790000748108e-05,0.05477386535882359,0.008968174195615575,0.00010756649176624222,0.012617758442615257,0.9365
259500,0.03104983040248044,0.00016293078610141176,0.049653800238758455,0.005602201906731358,0.0003863509542787469,0.003372233400402408,0.9415
260000,0.03243918108637445,0.0002814697726674087,0.0023076923076922884,8.715485455473848e-06,0.0006672892052992374,0.0022089504698200313,0.9475
260500,0.020955869011231698,0.0004049064788238521,0.03769230769230769,0.006279662818997167,0.000959595095678889,0.014152218152218149,0.9465
261000,0.005810234826640226,0.0004521866684236153,0.03261027923917442,0.008106115530245012,0.0010711861117163046,0.0025019571761781545,0.9435
261500,0.014436466008191928,0.0006119839137107563,0.007272303931079971,0.006781382259214291,0.0014489590346933312,0.00990727668180258,0.946
262000,0.057862398942233995,0.002727460268282522,0.017930665034055243,0.011001063609728579,0.006464486472811171,0.003562649640861948,0.9185
262500,0.027357644226867706,0.00012102234778554877,0.025827984184661673,0.012017370981629943,0.00028724969604798645,0.0011414087345319457,0.9315
263000,0.016991367607261054,2.5653869447972433e-05,0.002207845970275263,0.004427923657931404,6.089303115208722e-05,0.005955483609874523,0.9325
263500,0.0022762171720387414,0.00022084719938020303,0.014858234482533428,0.005134727188851662,0.0005241469739298843,0.0024050746585463356,0.939
264000,0.02385408480768092,0.0002758597654196615,0.010349938246191848,0.002523382974322863,0.0006545482877267084,0.0011193737769079892,0.941
264500,0.017070692658307962,0.00029115496443665734,0.021344537815126047,0.010681724231108108,0.0006906442534697632,0.00043659922069388957,0.9435
265000,0.00915884890127927,0.0004889470691129549,0.03382830404889228,0.0033784256054786854,0.0011593715954854034,0.0020366631935400115,0.9415
265500,0.011145105047035031,0.0004234913370505522,0.005681818181818177,0.002209173093433492,0.0010037075825342079,0.0004587303631212736,0.9435
266000,0.041403641713259276,0.0006045196826750532,0.01763629888629889,0.010034658001677604,0.001432022671034705,9.688251763181888e-05,0.943
266500,0.02506550354155479,0.0006872031711586679,0.0019675434040074824,0.0002507403318304513,0.0016268372600025671,0.002560378847671657,0.942
267000,0.07914683691342361,0.002155134442008433,0.018125424057381018,0.012164488519192662,0.005105663120920756,0.0019165560961226513,0.9315
267500,0.004837054118979722,0.0001776803661590609,0.011403508771929804,0.00936530791514087,0.0004214283131465102,0.00640151515151513,0.9335
268000,0.06199161140830256,2.0687044721467984e-05,0.016101694915254233,0.0008039933571126201,4.9070085272884256e-05,0.002044812532100704,0.939
268500,0.000876080128364265,0.0002359166301617588,0.003980482794042117,0.007651951011212077,0.0005595271899578869,0.000686350686350673,0.939
269000,0.0033302536758128554,0.00026888000548230817,0.04686697483307653,0.00330490103806369,0.0006375460113225984,0.008293535599463109,0.946
269500,0.001429357027518563,0.0003852877258671006,0.040886113589057416,0.012810337750124745,0.0009132636020106055,0.0035087719298245723,0.942
270000,0.0016678363317623734,0.0004776450826452505,0.021954887218045088,0.01150935965997632,0.0011316937159921991,0.005619047619047607,0.946
270500,0.009864542123978026,0.0005771521172673877,0.036147672552166915,0.0010839458031114135,0.0013667366551302074,0.0048308258744365895,0.9495
271000,0.016989577561616898,0.00062720538874661,0.03598670675739832,0.004657077341107652,0.0014843721864132853,0.0031626120358514698,0.947
271500,0.02825361285067629,0.0008458303232737885,0.01523361129952519,0.0003275944938650188,0.0020003059094051423,0.009489284742561749,0.946
272000,0.02839536413375754,0.0016427330493193892,0.008498583569405083,0.0062925387261202614,0.0038864514156866647,0.0030117787386312878,0.923
272500,0.010536175046581775,0.00021458329840617907,0.009660783031887832,0.0038517364504514207,0.000508142392628752,0.0033113553113553462,0.928
273000,0.01476146950153634,8.214222246105685e-05,0.009955593754476438,0.0028723509749397635,0.00019452916341577975,0.0019270604481827769,0.9285
273500,0.0037938601162750274,0.00016883214180818396,0.010542942064393657,0.005511494464008143,0.00039977801014945413,0.007378869316175596,0.929
274000,0.01709557195135858,0.0002402070305855819,0.03134102666136093,0.003558342496398831,0.0005686704551446375,0.001936058276001601,0.9275
274500,0.0010461795900482684,0.00031676292598936673,0.005136251032204803,0.009446651241160009,0.0007497014538930813,0.0007909086443203261,0.9325
275000,0.013363675003347453,0.00039675969552743773,0.017969339029906994,0.004666681231174141,0.000938699565821377,0.0024526198439241698,0.9315
275500,0.012492579655372538,0.0005137683551927896,0.04420694680592663,0.004212903261941403,0.0012149788081683432,0.008379888268156388,0.93
276000,0.002509626887331251,0.0005657477189398019,0.03514897579143389,0.003956056616152642,0.001337179625349183,0.0034586815227483914,0.9335
276500,0.07084823893092107,0.0016353525506770383,0.03923712342079691,0.013632705560303299,0.0038673246922207305,0.0050379008746355425,0.906
277000,0.0034645138366613537,0.00014847631496750502,0.04766679586781039,0.014534844245645218,0.00035143396236980706,0.0034682080924855196,0.917
277500,0.03722361638210714,5.9905929109760336e-05,0.005459216441875386,0.004417385968554316,0.00014179979063166925,0.0009661835748792369,0.9245
278000,0.0347612618788844,0.00025254524568374404,0.005443483829650986,3.635047614808373e-05,0.0005976915715808495,0.010896269701994754,0.9255
278500,0.0008981130959000438,0.00034572065495852566,0.01909427748044462,0.0002859522821381799,0.0008179624194486479,4.7619047619018584e-05,0.927
279000,0.002988826352520846,0.00040034894419971323,0.006385636221701796,0.013285930233541882,0.0009468576777584836,0.006617916487438091,0.927
279500,0.004833731989492662,0.0005513918582791266,0.0021857923497267673,0.014945579398772696,0.0013034659820188033,0.0033526011560693347,0.9345
280000,0.0013278346814331599,0.0005470867139408808,0.008695652173913049,0.007766423058637867,0.0012925786808413164,0.006183574879227077,0.932
280500,0.008675144425069448,0.0005852315699614863,0.031191988275525162,0.002549199567874888,0.0013819193163868704,0.01351066930026229,0.9335
281000,0.03130101880378788,0.0007475259693984215,0.04156831271834577,0.0038906268120626752,0.0017639725627152103,0.0013781512605041957,0.9355
281500,0.03572400524717523,0.0017732128906158273,0.008498854087089391,0.010437662590993574,0.004186481655542362,0.0018007948335816981,0.9015
282000,0.028249845461687073,0.0002615580732877598,0.02285214785214784,0.005754439896554692,0.0006181562029108356,0.00593406593406598,0.92
282500,0.013011263115913607,8.734975676771839e-05,0.029670329670329676,0.008622259456024045,0.00020645700825161484,0.001739130434782632,0.927
283000,0.0054700143373338506,0.00012220040169164115,0.0034883720930232454,0.009263285473571137,0.00028879858440333805,0.008675202508492297,0.9335
283500,0.027356664970284328,0.0002481931323290443,0.005188088806904273,0.0024682512812432833,0.0005864510357587172,0.0006760777965577058,0.9375
284000,0.0046852239611325786,0.0003911298346264136,0.016783515596562576,0.008676007538451797,0.0009238981900980825,0.00438039614017266,0.939
284500,0.010903985690674745,0.0004208853855693917,0.01169396837420697,0.005206835584249364,0.0009937810051883211,0.006612032035760856,0.9395
285000,0.011280235965386964,0.0006047018343188215,0.027597323303863636,0.010065135400509462,0.001427070509576911,0.0048414985590778115,0.9395
285500,0.000222129856410902,0.0005683036589348989,0.04110890124609326,0.009015558504324866,0.0013403859967557885,0.0026826072715362137,0.9425
286000,0.03591510160185862,0.0006226590239786223,0.028535757481175122,0.003638794810103735,0.001467712872865512,0.001986926463317995,0.939
286500,0.0175294737709919,0.0007825675195862747,0.024930747922437657,0.0008041447363211773,0.001843348705650616,0.0003574799981429788,0.929
287000,0.061625798472960014,0.0017529785070915516,0.008814606174879919,0.013701812096405752,0.004131169722911832,0.0002183924417224481,0.9195
287500,0.010570527403615415,0.0002607399896782381,0.02317867656977804,0.0138437538087601,0.0006150937432436443,0.0011021217885395507,0.9285
288000,0.022818721728981473,6.483379836108583e-06,0.014289170354068625,0.009324435434245965,1.5296538247611124e-05,0.004261824389865332,0.9335
288500,0.019961693120421842,0.00011779196612360376,0.008889506215709414,0.0018509235102101285,0.0002778965733947203,0.0032232283495115532,0.937
289000,0.00951984288985841,0.00027747381733655985,0.005015413986823786,0.0035589398219599555,0.0006544910320376296,0.0007598384376112377,0.937
289500,0.018714450343395583,0.0003497940795957888,0.006107376195436026,0.012509109941311186,0.0008248176336072,0.0002183924417224481,0.94
290000,0.011451072146883234,0.0004469329804095423,0.012254096436452422,0.012685218889964739,0.001053452311505776,0.0019665235849426754,0.9435
290500,0.006608547926589381,0.0005110402671856251,0.012302661343450622,0.006799764958850596,0.001203980846935515,0.0015692217828190969,0.9445
291000,0.027540653900359757,0.000640587890137545,0.030179838202760823,0.00831555711483814,0.001508318684105614,0.005827288180229345,0.9455
291500,0.014702497399412096,0.0007334699511959419,0.030228403109759022,0.00727902621292742,0.0017258313043981843,0.0012214752390871941,0.937
292000,0.0809638558930601,0.0023248787792160552,0.012079782751193924,0.012656635034363706,0.0054747209451413426,0.002415956550238768,0.9195
292500,0.03269715898204595,7.417877279292107e-05,0.02006731440909379,0.00840741766733119,0.00017488886898853195,0.0008533129557104779,0.9235
293000,0.01351198750489857,9.032745148562782e-05,0.004597701149425287,0.004383310581033584,0.0002129603616225495,0.0006876790830945279,0.928
293500,0.008563528346712701,0.0002668124455048604,0.009798270893371763,0.01160414703044807,0.0006289375884249715,0.008683300902321084,0.9265
294000,0.02002301687025465,0.0003354235992367727,0.004487443392342527,0.004659044176514721,0.0007904316274323087,0.003535108958837768,0.932
294500,0.00626116685452871,0.00042616568434250546,0.01702544031311154,0.01278596037300303,0.0010038846076119157,0.0025459774464542395,0.935
295000,0.0004023899382445961,0.0005592172254748062,0.014705537993209228,0.006166050588944927,0.0013166546836842485,0.0014736221632773439,0.935
295500,0.014788429594773334,0.0006656644787597088,0.007433234062129257,0.0005059671690105516,0.0015663209375098575,0.0009065155807365388,0.936
296000,0.0740798728147638,0.0019492030110966896,0.004715977009612099,0.012597301724599663,0.00458945611883621,0.00010994319601539959,0.918
296500,0.05861626945261378,0.00013704386784629818,0.00816717542378384,0.00487865120812786,0.0003230105519924642,0.0006260032102728963,0.9275
297000,0.0004095860058441758,5.575524496170825e-05,0.006527478188081526,0.006048967377864756,0.00013141970321450813,0.0027255956352788824,0.9295
297500,0.021583735273452476,0.0002343417110647339,0.024144736298853026,0.0016517423355253413,0.0005522825961103983,0.005044459223133596,0.9375
298000,0.011312740272842348,0.00032029399499566846,0.018970769864141618,0.0035684916379978004,0.0007546405200025141,0.00023634156212062885,0.9375
298500,0.021357851182983723,0.0003637182602190814,0.025714285714285717,0.014112895964353805,0.0008566588354632643,0.005849710982658962,0.936
299000,0.022111260535893962,0.0004479901228015004,0.0009944751381215367,0.006811894181009859,0.0010547146376262972,0.00768204109504006,0.936
299500,0.1196419778643758,0.000620264679944249,0.006305209601398382,0.01719841859303417,0.0014595252770903677,0.005115503537144045,0.935
300000,0.12972224367331364,0.0005291058098507717,0.006824096997397305,0.004429283086938102,0.0012443069160377185,0.0010782631221060157,0.938
