step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.038762712458265014,0.0002717895019521688,0.01721766873865449,0.020008853301987983,0.000640939987115452,0.00865704772475026,0.935
217000,0.037815344796399586,0.00037439759280843976,0.011766682192680372,0.0032818222360219695,0.0008826274310900217,0.0014633751517604265,0.9335
217500,0.014412433200050145,0.00044869204450082023,0.002832861189801694,0.0058331865991931575,0.0010573384164342947,0.003847569661176997,0.9345
218000,0.037679810920963064,0.003119078743695658,0.0029357304508838833,0.006583764735842129,0.007359901819533388,0.0033519553072625663,0.8985
218500,0.018509344954509288,0.0003119176512069721,0.0021049767091930738,0.0007621330209076349,0.0007372766689379695,0.00048451636078089555,0.9135
219000,0.017846720438683406,2.8909431518675532e-06,0.02105323308761703,0.012084019600297341,6.834369398855955e-06,0.00028259650901157896,0.913
219500,0.022366164484992623,0.00013531329658578173,0.047173999015358764,4.771774401887696e-05,0.00031986786897197916,0.006798866855524055,0.918
220000,0.02224438014673069,0.00014509338461354826,0.04883202526354896,0.007379080413375039,0.00034293898998605243,0.0035341104351460373,0.919
220500,0.020534084032988176,0.00040111928795216745,0.013262110885982697,0.0042636985774151814,0.0009478163419776031,0.00146883434812628,0.9185
221000,0.002298435370903462,0.0003750234727248891,0.011187938154230276,0.0010215166606940274,0.0008858099620883131,0.0003477579408811271,0.9195
221500,0.01562129458761774,0.0006038158590353504,0.007500436071864652,0.007715119665954284,0.0014255224996007065,0.00605849177277748,0.9215
222000,0.011702273681294173,0.0006364819964203017,0.019422541743970317,0.0009014320326968805,0.0015017109864334799,0.0072608163790883196,0.922
222500,0.004772806103574112,0.0008968099076448466,0.016150803616273218,0.004395746841328235,0.0021143052541665597,0.0007245720496331931,0.922
223000,0.0323684274480911,0.0009562352019907294,0.020603460558185183,0.006762615524348786,0.002252317634952483,0.0007436978848073261,0.924
223500,0.09777394386765081,0.000949545490121162,0.007555551885585016,0.013251860323362036,0.0022365531967900587,0.0030050001231557433,0.907
224000,0.042362750275060534,0.00035769899419479945,0.0038370624615484406,0.00790356918587351,0.0008430727001331739,0.0037376748452189745,0.912
224500,0.00944002706091851,8.587503238011163e-05,0.011282641850042019,0.007451119861798361,0.00020244662453539064,0.002403361873583476,0.92
225000,0.037454984994838014,4.7451001445319996e-05,0.0010642127173419724,0.0009944383578840699,0.0001118658050329735,0.005846365140306509,0.9215
225500,0.011120743962237611,0.00012857441478453246,0.020773820859518843,0.0032550983392866384,0.0003030876935974369,0.00242909114323428,0.9225
226000,0.0041654650995042175,0.00022030476424617085,0.022463907295367985,0.015466597414342698,0.0005192325119978136,0.0035748006929563203,0.927
226500,0.004243299656081945,0.0002941636807407555,0.028631301358574085,0.00784270729054698,0.0006931310038598149,0.002918872071068196,0.926
227000,0.02682686145999469,0.00041521963918111915,0.01564177989447635,0.004365340410731722,0.000978025373170599,0.002047044462181319,0.928
227500,0.024733094964176416,0.0006848177666287647,0.00541978715017738,0.0018209624045994188,0.0016121609206249943,0.001175929575614243,0.9245
228000,0.003988351731095463,0.0006875980451317432,0.022224041925974436,0.001200856734067196,0.0016175957141491004,0.007423642981484402,0.922
228500,0.09742376476060599,0.002697526507518866,0.025718856072724422,0.019852516666287567,0.006352397246542463,0.0022129096921340574,0.901
229000,0.06793876219308004,0.00037450594999266507,0.001975258121379997,0.007113424158887938,0.0008832783874965777,0.003908402203856742,0.9145
229500,0.0031232659821398556,0.00010861753875024416,0.03188131313131312,0.0023727050633169655,0.0002562381240878153,0.007156308851224091,0.921
230000,0.02059560062480159,4.942748126957053e-05,0.037784181876400896,0.0032002039311919417,0.00011660713409966661,0.0014844849540915361,0.922
230500,1.142840483225882e-05,0.00013521038556874032,0.023427128193504537,0.002404819265939301,0.000318952932422345,0.0012438677005855436,0.9265
231000,0.01863173782476224,0.00026037942188927854,0.0038339958060780444,0.020806281251134345,0.0006140974672557142,0.004666702675174966,0.9275
231500,0.0037654946208931506,0.00040885350504271667,0.007153709799949337,0.00646542988833973,0.0009639467707067695,0.0028409090909090884,0.9275
232000,0.009390166131197475,0.00039080436766525395,0.0216883116883117,0.005212049858528189,0.0009210243082780067,0.007873015873015865,0.927
232500,0.006606179100344889,0.0007156093320340728,0.0005239459680720371,0.0024141655536368545,0.0016855724760174162,0.00021139030412128945,0.926
233000,0.07396819946006872,0.0034093715374868827,0.0013082596935622415,0.012377188657410443,0.008041386025825936,0.005158467881534623,0.9085
233500,0.02473735687090084,0.0002806894948621519,0.013394592964664637,0.01115606484818274,0.0006632600148104295,0.0032463484498173323,0.9275
234000,0.029160591046093032,5.1697601444189445e-06,0.033002436101919524,0.00457084771478547,1.2217718750484607e-05,0.008416093710211375,0.9305
234500,0.0006321543478406966,9.450982831149535e-05,0.04144562853074191,0.0028192453581141474,0.00022334554999581258,0.004210694333599385,0.9345
235000,0.00025470854598097503,0.00017885671502126943,0.026767757382282542,0.004191422887379309,0.00042261627648354505,0.0012476463364715362,0.934
235500,0.009215355341439135,0.0002853332047592083,0.024561688311688312,0.012445288072922278,0.0006740505802382835,0.0039263432645785246,0.936
236000,0.03254454479611013,0.00039891566382754817,0.0005746568246568495,0.014006725657964125,0.0009420472387349221,0.0013623560365770004,0.9355
236500,0.018886771591496654,0.0005312361956124612,0.029962818098411337,0.004397253130446199,0.0012539414873149468,0.0019702796372786657,0.933
237000,0.000496865322929807,0.0007496659529496741,0.05495634309193631,0.0044243109354283605,0.0017683949317301995,0.0046724225495174965,0.932
237500,0.004717505114967935,0.00079514128482705,0.026715624208660416,0.0035317516216309686,0.0018742189649940677,0.004682849184241972,0.932
238000,0.1517541303910548,0.001917414643150317,0.003975906482870273,0.028662145524867816,0.004522054772023942,0.0010246697746698064,0.904
238500,0.12484368949662894,0.0003197950769703306,0.021933309257252925,0.010202316584764032,0.0007550527464377232,0.005526262991051717,0.9205
239000,0.027165130246430635,2.7770954646011425e-05,0.007688295012238694,0.011857988315750856,6.55782370673208e-05,0.0020039596310782726,0.927
239500,0.05561307052266784,0.00011437837075967128,0.019392924292059743,0.0006360011466313154,0.00027007349655416846,0.005108724128897041,0.931
240000,0.007575521129183471,0.0002618282519705195,0.00952854952517801,0.001822604102198977,0.0006181201141939319,0.001671309192200543,0.933
240500,0.039493299860623665,0.00041440274601456384,0.01300980565797738,0.024274770208285168,0.0009779849118274342,0.0034780890272219644,0.935
241000,0.036609158269129694,0.0005054248147888796,0.024832237060660428,0.006627863962785363,0.00119224731805323,0.005875020236360662,0.935
241500,0.017498123736004345,0.0006824234577482713,0.003954219471460851,0.015560514759272337,0.0016088138868264323,0.005128205128205138,0.9385
242000,0.03233429871033877,0.0007837581033285357,0.013611010794109396,0.002028959087329002,0.001846356369026303,0.0014725818890286846,0.9345
242500,0.022367267723893747,0.0009647695097700915,0.01630796012027219,0.0009293902316130642,0.0022707920876099408,0.003694720040061328,0.935
243000,0.017135469504864886,0.0010877576809974476,0.00397024668884563,0.0054009563027648255,0.002557645004359177,0.005502631833887661,0.9345
243500,0.07174040077370591,0.002226366581920991,0.022044819705434232,0.01626895550580229,0.005237838398512551,0.00387277951933121,0.9185
244000,0.0520848912128713,0.00036822046198370373,0.010326981514307415,0.009351602010428894,0.000867414463291194,0.002598227110761936,0.93
244500,0.023378092140774243,0.00012363884493771238,0.016008799696125592,0.0017908761597937028,0.00029132683027244255,0.0030777848911651695,0.9315
245000,0.0048929742915788665,1.0112871786427391e-05,0.00515870460983775,0.003661172243300842,2.3830035934313543e-05,0.005307635993252041,0.9325
245500,0.007777516933856532,0.00014556173614244106,0.018721165520032362,0.0017895817290991545,0.0003429759115118891,0.000769353551476476,0.9345
246000,0.01844323285331484,0.00022538591848264566,0.01622761639474729,0.016247144996305002,0.0005309609985411079,0.00039408711066094004,0.936
246500,0.013062736572464928,0.0002911653765638178,0.019084759251890154,0.003217619439237762,0.0006857461936284892,0.00214564265817746,0.9395
247000,0.01919947675196454,0.00041735877720339154,0.02114128295946477,0.002381896361475788,0.0009826059151016864,0.0011191460055096358,0.9365
247500,0.02140815019083675,0.0005665490534222384,0.002395835772091237,0.0009211388183757441,0.0013331950451811458,0.000566572237960361,0.935
248000,0.025600774781196378,0.0006809570914109164,0.004384568863990829,0.0057545195246347935,0.0016014191946305267,0.004054574638844316,0.9335
248500,0.0035329422098584473,0.0008689943362769625,0.02080556084555324,0.0027724613959435596,0.002042046683098153,0.0033520608092158233,0.937
249000,0.024551540278480388,0.0010794770191668857,0.014657436142277408,0.0004747006547404231,0.0025341891297361308,0.0033963782696177225,0.924
249500,0.05760812520748004,0.0027427492266919318,0.020307153656401677,0.014886819737148449,0.0064442594023579325,0.004893309053555589,0.9225
250000,0.03933519381098449,0.0002692533733952285,0.020307153656401677,0.0027381509367842283,0.0006335807577300123,0.0003527111678570116,0.9315
250500,0.019535700761480257,7.696077133489965e-05,0.021650119295005016,0.011765446045319566,0.00018112792663860233,0.005559648799656147,0.9355
251000,0.040659530292032287,4.505552470523977e-05,0.01539644123780387,0.00434012842888476,0.00010604030882266358,0.0016807516170152526,0.939
251500,0.014707970665767789,0.0002052926747511119,0.008979933242324045,0.003511773759964837,0.00048310554646979753,0.0030467222599050714,0.934
252000,0.02213160300743766,0.0002976435433866831,0.007301599968080441,0.010607078199973335,0.0007002543673988448,0.0004456115222407908,0.9375
252500,0.014576694491552189,0.0003914586563830147,0.007219789324180381,0.005655378336086869,0.0009206522644902293,0.005951000118357169,0.9395
253000,0.01976869863574393,0.0006005626020477717,0.03257190200023671,0.00560877876123414,0.0014117331023677515,0.0048934041406911155,0.938
253500,0.02556257000833284,0.000700307865280192,0.005157475465035116,0.00258938670449424,0.0016451323391835082,0.00284561098613742,0.939
254000,0.029538094080635346,0.0008490864040754387,0.001486308809237974,0.006259826244786382,0.001993091696832039,0.0049388593964497796,0.934
254500,0.04922593428636901,0.002960920590963867,0.0,0.011678692500572657,0.006957622761012416,0.006399179390065873,0.9215
255000,0.03278178200707771,0.00015984282816472462,0.046355032263601825,0.008037674997467548,0.00037618786297333173,0.0014278691978183988,0.93
255500,0.017419903611880727,1.2421118269601017e-05,0.0013847533057983474,0.0005999545479426216,2.9235083148559937e-05,0.008219200259025422,0.9365
256000,0.01840751394047402,0.00020387484686512636,0.05988057503281785,0.002030965761514375,0.00047980008092674,0.0027254196545311304,0.938
256500,0.0017106697341660038,0.0003098610774648902,0.04953574744661096,0.0035345191077794935,0.000729041314604828,0.0074789915966386455,0.9405
257000,0.029982612126332242,0.0004249335939687793,0.005840455840455838,0.019376228390319744,0.0009994167481539584,0.0063109004285474835,0.94
257500,0.02580866496282397,0.0005588854286878719,0.015358788729893547,0.007658138996339409,0.0013138165011592484,0.006031863770151608,0.94
258000,0.00023840232461225241,0.0006937654502606749,0.0022856039144991125,0.004126477809040796,0.0016298685767446308,0.0067659352142110385,0.9405
258500,0.00010717585973907262,0.0008904255595876265,0.011429132826827365,0.00042353984899817787,0.002090227415095125,0.007496006357717938,0.942
259000,0.01910863041121047,0.001034322012985367,0.021753808151502685,0.0030560522864107043,0.002425681303220184,0.006761904761904747,0.9375
259500,0.030370378372026607,0.0026240463711336703,0.019390048154093092,0.015126650386082463,0.006158781379141054,0.0017158039629949773,0.929
260000,0.0005510065238922834,0.0002269588482460838,0.010386725894956872,0.010075118698296137,0.000533444652226045,0.0007213913960076312,0.9325
260500,0.03620778890035581,1.0712780933119781e-05,0.001916331038066793,0.002785880453302525,2.5182070021223524e-05,0.0006475368207211896,0.9365
261000,0.025289711527875625,4.499333417962159e-05,0.005070184498380342,0.002293497024220409,0.00010576093557634891,0.003947400285762709,0.9375
261500,0.007358383649261668,0.00022854334925703768,0.01909205608589043,0.004643546376610186,0.0005371385191295097,0.0042217725617159085,0.936
262000,0.005107498407596722,0.0003346316353912693,0.012558210858494151,0.009696122369496157,0.0007862531800282291,0.0028554051025961036,0.9375
262500,0.0005502176500158384,0.0004315313703020518,0.053200434289259496,0.00991636720427777,0.0010135412358383,0.005707336576264405,0.9365
263000,0.004197094065602869,0.0005649168773718127,0.014141006497437353,0.003514228237327194,0.0013261639759583055,0.002495869069163603,0.939
263500,0.03146884570014663,0.0006437100100322724,0.002177432410555291,0.007837483208277263,0.001510220951826735,0.001917318651598554,0.9415
264000,1.9066554194287164,0.0009314361207902744,0.008556654820222193,0.38769689036416827,0.0021835406112407085,0.004024398904732218,0.8825
264500,1.8928978787153028,0.00408016037927339,0.004653259696974582,0.00809581493958822,0.009580087033418394,0.007466693015825976,0.93
265000,0.049470591577119194,7.744157518441153e-05,0.031335564344386974,0.0016882598458323184,0.00018220861585449555,0.009440506710903324,0.935
265500,0.01126010731968563,8.771396038242951e-05,0.02179392142327649,0.001403180431225337,0.00020637696467096234,0.002253521126760555,0.939
266000,0.007527260226197541,0.00011141031568584481,0.001608514724711907,0.0033851366635644364,0.0002621046138804317,0.003010710553814022,0.9345
266500,0.01883698113670107,0.00027632398659604984,0.00196678321678323,0.388483616776648,0.0006499555444121619,0.001692736233126213,0.9355
267000,0.02333785966038704,0.00038089528117757343,0.03432120287644366,0.005236469101510016,0.0008956285870085345,0.00948762874780984,0.9365
267500,0.005301729412167333,0.0005062020116678445,0.03859470714994795,0.003597303331480367,0.001189744190413844,0.004498425551057117,0.9365
268000,0.0006342649721773341,0.0006043973338129005,0.019943019943019946,0.0012184288731077741,0.001419747472854116,0.0038489627222021705,0.94
268500,0.01362323739886051,0.0007129192212502744,0.020302137949196775,0.0030116706519038305,0.0016735659815716453,0.000533167812579588,0.936
269000,0.010467853411682881,0.0009239358672864517,0.003208120855179686,0.002849296257772943,0.0021671496889470454,0.00028490028490027464,0.934
269500,0.12108026874921052,0.0013739637708320984,0.005912092617294945,0.02239777807553764,0.003223443818938243,0.008331559383648018,0.9085
270000,0.08144758919661399,0.0007071667963248762,0.00042216016107035625,0.0071686061186483074,0.0016608047250668,0.0005281859214443518,0.9245
270500,0.0068982704397058114,0.00011362472254783373,0.02707133080816118,0.005915805025142634,0.00026696096916989376,0.0008974762515839008,0.9335
271000,0.04765529267024249,5.5081723789207615e-05,0.03566900912463025,0.0008906060291337947,0.00012941814478928393,0.002175897983502817,0.934
271500,0.041268288769060746,0.0002371369787658173,0.008799987756538785,0.005269481042341789,0.0005570875794473906,0.0010575246032309416,0.9375
272000,0.01592021689430112,0.00034912302446066246,0.018370437798686357,0.02213061608636052,0.0008199273645774774,0.003798981479965269,0.938
272500,0.017036530727637,0.000468865549390185,0.005641983319353644,0.009248404392565135,0.0011006965139612745,0.0025861527838804965,0.938
273000,0.02919111670780694,0.0005394335906073744,0.026895450917797298,0.002030526963062579,0.001265721933537911,0.008207203561311216,0.937
273500,0.03840372784179635,0.0008118598937868482,0.03138832997987928,0.00018021399737336297,0.0019036538613379506,0.005204264259590696,0.937
274000,0.016060437377745984,0.0010258338486039964,0.0022519296570382707,0.005221784275636299,0.0024031721284738516,0.0029938807768752906,0.9365
274500,0.002680677513126284,0.001022609312828049,0.02342211460855531,0.002573876399401348,0.0023931657736246947,0.0053646297045730484,0.938
275000,0.05636021755708498,0.0027525835558505074,0.005311871227364179,0.012105473257543048,0.006447321511585891,0.00529860728617515,0.9155
275500,0.04160647341632284,0.0002731627763064015,0.0034563704063461376,0.0020540447672829087,0.0006407922220583728,0.0007717569786535039,0.925
276000,0.0002671644906513393,3.2105788472458485e-05,0.021293840259357488,0.0055732679029461,7.532607538029978e-05,0.0012471409654508103,0.928
276500,0.006441014324082062,0.00011372923473695895,0.022863247863247865,0.003649383292213315,0.0002668187795031862,0.0037758945386064113,0.9305
277000,0.005837016578880139,0.00025331574372777776,0.010892634207240959,0.005352922110614611,0.0005941919404848228,0.010638844301765649,0.929
277500,0.01521646916080499,0.00029341415484618327,0.031989971213668866,0.0089624152329634,0.000688060957104053,0.0053032243045046945,0.9325
278000,0.03964762843679637,0.0004988697096993677,0.004061393152302251,0.00857064623705811,0.0011693942391670653,0.0037996715927750557,0.934
278500,0.044619695567234885,0.0005687765816069223,0.0006440957886044707,0.0004067257745191677,0.0013325505300922913,0.0005879156168173694,0.931
279000,0.030142824562062742,0.0007398559602405097,0.012883601004398448,0.0069100420027098375,0.0017322277615257065,0.007737285390346599,0.9335
279500,0.1018338798203331,0.002076887190510024,0.029186733888504096,0.012289330645580798,0.004865876996412499,0.004078465454093988,0.9205
280000,0.023070638242643327,0.00030238647565561383,0.00744655296661062,0.010718496829213109,0.0007092954241576521,0.003808839381961915,0.9285
280500,0.03405386170197744,3.5526343210134925e-05,0.006864988558352408,0.011837250176176872,8.334675141696835e-05,0.003248120300751861,0.9325
281000,0.013145594552042894,2.9423628426061832e-05,0.008845643520566104,0.00028419215232133865,6.902965815314133e-05,0.0016078107543595621,0.9325
281500,0.010812336433446035,0.00018033643963444312,0.016551371929987457,0.004150289778044686,0.0004230361082395717,0.007494805341236699,0.937
282000,0.016682450128428172,0.0003617943287781422,0.0165745856353591,0.019552976211707568,0.0008484729113678036,0.0016574585635358574,0.9345
282500,9.34109411900863e-05,0.00041101350524275215,0.0006217437156663674,0.014920166374940896,0.0009635283699700459,0.0030224204137247745,0.937
283000,0.011609511697315611,0.0005262052439788389,0.0011297769918459655,0.005787491695082275,0.0012329914737891912,0.001875378100423486,0.9355
283500,0.006093861549743451,0.0006746874759594457,0.007422003284072248,0.0019396004747250228,0.0015799625132770778,0.0013781512605042234,0.9335
284000,0.013908084409194998,0.0009427637163708091,0.006890756302521006,0.002558750069874799,0.0022059505704854487,0.003310274385997486,0.9345
284500,0.038163902318046894,0.003979881310551048,0.014005602240896364,0.008410520419420225,0.009326588378140599,0.0027964777071049496,0.926
285000,0.0026981047121807933,9.414272918739641e-05,0.031074929971988796,0.007852217288746022,0.00022106696569101913,0.003294159544159514,0.932
285500,0.0037487110967049375,4.0464037326604085e-05,0.005266853932584276,0.004780572729941923,9.502063636901426e-05,0.0024667441560119185,0.9345
286000,0.008227977283240762,0.00017950630139385026,0.045367204038430226,0.001916204963345075,0.00042148357521964996,0.008091097308488615,0.9365
286500,0.013014219774049707,0.0003320701194561293,0.03076360979174278,0.0020949778903741334,0.0007795063708817551,0.0005602240896358524,0.938
287000,0.010453625123773236,0.0004178803582428614,0.0028249936338171633,0.007628527597989876,0.0009805708542396374,0.00280589508530682,0.9375
287500,0.005918424933042843,0.000547131879045426,0.01455370746571863,0.005905221668945165,0.0012832447454793616,0.006319832402234632,0.936
288000,0.025258133176976116,0.0007246747458274916,0.012223724286202914,0.01020710608499939,0.0016985738599717415,0.007711206472958365,0.9365
288500,0.016450028684630524,0.0007825957127011174,0.018055342437726968,0.005271504891425138,0.001832953619040456,0.004973302822273068,0.9385
289000,0.5367490046664898,0.0010946781291182317,0.002099265257159977,0.10468113999668277,0.002564296449730996,0.0015992721875074667,0.9
289500,0.4594841455691494,0.0007145287262640965,0.004442512917089192,0.014875035907607526,0.0016753067375487873,0.00305277349768876,0.928
290000,0.05958932051726151,4.804201175789835e-05,0.012422958397534656,0.0017734868175466323,0.00011268378018014502,0.0023425596749619138,0.929
290500,0.00978794990805909,0.00014436828284014602,0.015765044814340573,0.00878270343455373,0.0003386032301437858,0.001634295569334393,0.928
291000,0.015952732632285915,0.00027349020182265704,0.02311609771624093,0.0023021511711703857,0.0006413134404246179,0.0026464466250371577,0.932
291500,0.011512483724800404,0.00038851181035770566,0.011228616842138384,0.10274515301716747,0.0009107287465015546,0.0008205763080414985,0.933
292000,0.04084067416624748,0.00048466917684497623,0.006253678057201145,0.019016458736587083,0.0011356398229223075,0.0004583432800190912,0.933
292500,0.020253570331988158,0.0006706626748166356,0.01881595982580722,0.00304788056673716,0.001570538097092733,0.00578944036464929,0.9305
293000,0.025177101928420598,0.0007725788385064547,0.005143707267662695,2.9949837335174756e-05,0.0018078972912611846,0.003665172855313703,0.931
293500,0.03421397325291764,0.0009785641237926024,0.012193564862104184,0.003622298286791198,0.0022879155286190667,0.005849679426141063,0.93
294000,0.028299672212597216,0.0011370769507494938,0.012620888235110012,0.00026486058923183564,0.0026557130828570585,0.006128133704735361,0.9285
294500,0.017715069639962167,0.0022905357247080538,0.013927576601671321,0.0114462881720101,0.005352774013661854,0.002091882772960879,0.9215
295000,0.00998941229772754,0.00023718384596771447,0.004311289161528592,0.00539769164606696,0.0005549779637226138,0.0025335670245062725,0.926
295500,0.0007684870797675103,3.9984183925367844e-05,0.03735707931068569,0.00020857384442934945,9.356678110483685e-05,0.011033724340175938,0.9305
296000,0.002400922021479346,0.00018294451989075977,0.04279849183074991,0.0075315528993087355,0.00042805980518512143,3.5313001605141725e-05,0.9325
296500,0.058424902192200534,0.00025167577310181155,0.013464877663772717,0.013556598895229394,0.0005887515724865011,0.005252466181381671,0.936
297000,0.03054239928314928,0.0010429227692303478,0.009816774354652447,0.003905105110607099,0.002440701418217728,0.0005035959901169562,0.922
297500,0.0297002816296299,4.574017887803983e-05,0.012850658045132413,3.706875577336177e-05,0.00010709689477828022,0.002211469766837698,0.9265
298000,0.012778202260960825,0.0002408987667095186,0.017341040462427765,0.0024390117920120302,0.0005639639646402017,0.001791738002813903,0.931
298500,0.001254098882782273,0.0004224679529407638,0.024201049764135285,0.003170015972864343,0.0009887044813199353,0.0019277504105090493,0.9285
299000,0.008309383876621723,0.0005689230298873138,0.03668207795543568,0.016516873186628783,0.0013307944203964084,0.006571190468841581,0.9365
299500,0.007083083230099874,0.0007602215724969996,0.03148660978694112,0.01182500997601893,0.0017770883951260252,0.002237223382383885,0.934
300000,0.026868072145589394,0.0008479488852001227,0.0001133181163291419,0.0005113392209750711,0.0019805659479166238,0.00031024460337672477,0.9355
