step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.03726292626015493,0.0008730490695654236,0.006651168797623647,0.009136642644443804,0.002031850343970909,0.0023589210965285212,0.917
217000,0.04442210752677056,0.0011098386718731978,0.03638844301765648,0.0020206764558679535,0.002580372153119459,0.002783306581059408,0.9185
217500,0.022949981728743296,0.0031076638891649466,0.034753833736884565,0.008743742000660859,0.007232534416111935,0.0015254237288135353,0.903
218000,0.005191799718886614,0.000276837134437935,0.023124055064852378,0.0068586923211114426,0.0006453801065902098,0.004743247017515884,0.9165
218500,0.009782789173186757,7.677561647800868e-05,0.020981058766391447,0.0030269148206571173,0.0001790157846230933,0.0005747126436781713,0.9175
219000,0.035067203745711595,4.2154782154524284e-05,0.020981058766391447,0.003466059323545767,9.829295263052984e-05,0.00495173286912487,0.916
219500,0.030511797638610005,0.0001291179144030652,0.0033500437654173654,0.0006839973459136783,0.00030104044206868963,0.0029959644874898994,0.9175
220000,0.0038733980181859806,0.0003097002893428513,0.016213915331630663,0.0046806786034721826,0.0007219126716639934,0.00071201919356087,0.917
220500,0.020554306283884216,0.0003958478439544111,0.03741222516403819,0.007753179916471703,0.0009223975293064512,0.0035696532133980274,0.9185
221000,0.0034391100853099488,0.0005524780333363566,0.04379717988890469,0.006484444098896369,0.0012867641080998027,0.0009935710111046159,0.922
221500,0.004495087705436163,0.0007740330056142941,0.016462107929086284,0.0014280141913332045,0.0018015875024284256,0.0018973611785656763,0.919
222000,0.003966754753491841,0.0009868870802477447,0.01064165719338131,0.005467696287087154,0.0022949909217402364,0.0033556838641584097,0.917
222500,0.007144548886572011,0.0012445472055909734,0.005223649589846779,0.003264106906135572,0.0028909484199020063,0.0011576307158016608,0.9175
223000,0.05920160420646425,0.003989516384758085,0.0023539566087331654,0.012687075191934127,0.009279948040921138,0.008169284426862683,0.8965
223500,0.00961747819383163,0.00028278793773461874,0.0010484804857437968,0.011451401570229808,0.0006591945450504788,0.0007998476480670369,0.913
224000,0.044935415440704674,0.0001500681143403737,0.003254217530680309,0.0015653009410016017,0.00034989290977538445,0.0018417304316141747,0.9175
224500,0.0012265715631656349,4.6694315436468514e-06,0.014003216202015695,0.0021133375790668707,1.0887854332342073e-05,0.0030872442474652595,0.9155
225000,0.007396936503937468,0.00019043776788540967,0.009392265193370164,0.0007949594990350195,0.0004440061699892972,0.002253521126760555,0.9145
225500,0.005910140891501214,0.00021254342858767483,0.0033898305084745783,0.01381730851862814,0.0004954457400678791,0.0011047637033190227,0.918
226000,0.015054221352329478,0.000433228361480853,0.007721280602636521,0.008882968609395886,0.0010095435810977271,0.0006491885143570519,0.918
226500,0.013268526374304201,0.0005375067704083136,0.018582375478927216,0.002757819753605867,0.0012519337285334942,0.0024164430752923183,0.9245
227000,0.009520058752968907,0.0007619823649608337,0.021100164203612465,0.0010991223156452123,0.0017736182386505206,0.003835832675611689,0.917
227500,0.08927083459275309,0.003434434941393172,0.00936238902340597,0.020432676534983346,0.008004810189881084,0.0038418079096045332,0.893
228000,0.06760647229384631,0.0003860169026189686,0.05105261496701702,0.008093410254514294,0.0009014288551574268,0.005690748982103977,0.901
228500,0.0019339377176947892,9.7613355986792e-05,0.043809387384806386,0.004695778440509474,0.00022800238765263714,0.0046153846153846045,0.9095
229000,0.01446092854894232,3.395739466127701e-05,0.027263262390741144,0.0008501125441398583,7.932189536541401e-05,0.004553742958549045,0.914
229500,0.0011528459144756198,0.00012418889602472394,0.026565056058731995,0.0008233300235588048,0.0002900827433740538,0.0034607645875251447,0.914
230000,0.00018276742048328742,0.0002203046747299986,0.018066472489326885,0.01706739037908847,0.0005145031464279803,0.005201581280709355,0.9145
230500,0.02033241608296521,0.00032461636264224936,0.020883373897777585,0.00761257913691224,0.0007579078449246879,0.00918561649224961,0.916
231000,0.016450087052362505,0.0005211932903708139,0.012384790328372502,0.003935774182900781,0.0012163572530892175,0.002053219050386218,0.9155
231500,0.004016286802652758,0.0006732620764651198,0.006871711857547563,0.0018468458336428628,0.00157031621717163,0.0047737757992715735,0.917
232000,0.005016637805965729,0.0008746510248016648,0.0004173354735152457,0.002619604211940907,0.0020384574638048214,0.00045576831777180415,0.916
232500,0.016987537339446135,0.0011271189418765593,0.0026303825420536386,0.005980558195733454,0.002624230162671548,0.002631449671682856,0.917
233000,0.0239217780654144,0.0014397364638657484,0.010324387168612559,0.002870280633942457,0.003347786914718931,0.0036101025415951893,0.9115
233500,0.16104287945563556,0.0014706458012895274,0.002832861189801694,0.03178883911459707,0.003419712566852695,0.0016997167138810276,0.8575
234000,0.12418787213391624,0.0008778836218257258,0.0034284058717486687,0.00775452204834437,0.002043753036150342,0.0037597402597402407,0.9015
234500,0.007002961749094538,0.00031656407586366786,0.007903038887458136,0.007357257259718586,0.0007374158300379463,0.0054238151319349615,0.9045
235000,0.0332560503447894,0.0001469808924114968,0.03709582885611018,0.004103554658649977,0.0003424619800553863,0.002521427147697819,0.9055
235500,0.023255459891515784,1.5472376464265025e-05,0.028134571682640053,0.003970291023870226,3.605263930595015e-05,0.0010406097551076687,0.9085
236000,0.04821223663020646,0.00012032804537442932,0.010845032094892015,0.03788073219329818,0.0002803608792745216,0.0016949689018310732,0.912
236500,0.02885798827628605,0.0002716539850472488,0.004453755431409051,0.007271560111257708,0.0006328219212656805,0.0014898989898990134,0.9115
237000,0.0022539787751156837,0.00042689595979006345,0.006196581196581202,0.006321763516461937,0.0009941130912447527,0.004309823006706848,0.9115
237500,0.011547505586349871,0.0004883278080383135,0.009612358054284398,0.001980054564774042,0.0011366492432820507,0.0011868711536582865,0.9095
238000,0.07530229190160753,0.0007764339729704473,0.009660374956233897,0.008429311837244324,0.0018061129554278743,0.0025079681916229113,0.9175
238500,0.08488324868085328,0.000831929240879159,0.012539840958114667,0.0010951094271149375,0.0019336484413061683,0.0021690064189784086,0.916
239000,0.08930569938820554,0.003548073898879567,0.010845032094892015,0.013184651649498835,0.00825797955648655,0.000890751086281838,0.9035
239500,0.03713370196055621,0.000253023807534114,0.03032611539467811,0.006208707012410747,0.0005900213198115623,0.006413788231970086,0.91
240000,0.026940286246826872,5.750805289295169e-05,0.046041442088872925,0.0031301508803153466,0.00013412273827650978,0.0008720285749476975,0.911
240500,0.008902842819225043,2.213794666916513e-06,0.022519509476031208,0.013710876063851185,5.163260694551752e-06,0.0016997983290118202,0.9155
241000,0.007306976898689754,0.00023579555823494136,0.0023113037197544095,0.0018043782925815377,0.0005498846741307517,0.001270430606562012,0.914
241500,0.030835435827611946,0.0002632906612693997,0.023839628681177977,0.00988967441953717,0.0006138511531808,0.003869349923819182,0.9125
242000,0.03214981438941322,0.0005050312037865323,0.009056915306915297,0.00889289690530859,0.0011770068689540558,0.008123189941371761,0.9175
242500,0.02267757657682523,0.0006394246964824823,0.022924716075401003,0.0010306756594218314,0.0014893668339799326,0.005670041691483024,0.917
243000,0.006119174940977246,0.0008045926383901669,0.025565645682622734,0.0015874092350713909,0.0018727282727741823,0.003946989340247786,0.9
243500,0.02734297425195109,0.0011178616418136,0.01460674157303371,0.008517399465199554,0.0025993772987344954,0.0005633802816901179,0.918
244000,0.04473912927278434,0.001295073322128748,0.01163434903047092,0.006597513554879697,0.003007818806749274,0.0018776756484512602,0.909
244500,0.0337563237590075,0.0029385235022860723,0.0006905809415178876,0.006583714074804431,0.006830358179427343,7.182360123536569e-05,0.897
245000,0.009515064841252752,0.0002691480613674635,0.008697797300738469,0.00014518579118885655,0.000626616675223346,0.006396326276463249,0.904
245500,0.002799913694616407,0.00015718126474062455,0.02732645220109403,0.0008090380404610353,0.00036601935068780733,0.004182093300280104,0.905
246000,0.003209405593224801,1.4223223615550395e-05,0.014366666133085737,0.005301437928574182,3.312320464532448e-05,0.004134078212290476,0.913
246500,0.002385266561759636,0.00023345543015318437,0.004763134950108189,0.003169334613630781,0.0005436063335979568,0.007413575008406337,0.913
247000,0.0024020351047511213,0.0002446280415162594,0.01872961539703555,0.004062337159120938,0.0005694858688523041,0.0038057681173027935,0.9155
247500,0.0027121466118842363,0.00037618985501142177,0.008813330764785188,0.0027017535132472237,0.000875485556582678,0.007307993730407525,0.9135
248000,0.008814487533527426,0.0006517867809836542,0.019438810006761315,0.0003788732676184847,0.0015160873960615717,0.002045058711163561,0.9125
248500,0.011698672093189089,0.0008091212718001062,0.005038887063205183,0.00207672656761132,0.0018806807530338254,0.003910614525139661,0.9175
249000,0.02247901357986848,0.0009558596638793437,0.02464673020046007,0.006095475971233111,0.0022197922985789376,0.009792587555253307,0.913
249500,0.04419547363431775,0.0012531838561669062,0.01531023368251408,0.00322402577658068,0.0029070554837486995,0.002984617739343387,0.9195
250000,0.1438339536653075,0.002433496868475271,0.02330297696487335,0.032533245832019025,0.005648403342614294,8.668849932574885e-05,0.862
250500,0.12188936641905457,0.0008362969888893179,0.01002761910740066,0.0063924750415026155,0.0019443093961073465,0.001795549680546349,0.9005
251000,0.0450309838342946,0.00028814695689571845,0.0029210282019270783,0.00027398730671848726,0.000670290459545253,0.0013719779082907446,0.903
251500,0.026333121670177206,8.65544738259949e-05,0.02011593630090741,0.009488439743290666,0.00020138164551841697,0.0022781366882013154,0.9025
252000,0.02202296766336076,4.313457366944551e-05,0.0012504761747023085,0.005053938549099246,0.000100361074639288,0.0005338148133610943,0.9085
252500,0.0599099269384169,9.741411285590917e-05,0.010318451579196558,0.03569483757164563,0.00022663717764670466,0.003130719890496403,0.9085
253000,0.009941263808286749,0.00023025940986975968,0.012648590234797141,0.009328711526177341,0.0005356184249603047,0.0036549141159757104,0.9125
253500,0.005883198798983358,0.00039712028507621344,0.03271998454554234,0.0014991545191151145,0.0009234724858528942,0.010783116665469633,0.913
254000,0.011755227678804658,0.0005386298666030243,0.04022408963585433,0.004414733317389619,0.0012519561756256792,0.001284888521882771,0.9145
254500,0.020190846695186337,0.0006581701517418548,0.010196078431372546,0.012857496189099038,0.0015288926734977615,0.003074008973216774,0.9125
255000,0.014360662808030611,0.0009245417751534424,0.011299974535268653,0.00199662176019047,0.0021459602936757527,0.0012496762496762293,0.912
255500,0.048881017668463755,0.0043366719483909355,0.02651515151515152,0.009784572532225866,0.010083074427235328,0.004022988505747144,0.904
256000,0.01393515859672334,0.00023488848430675002,0.014367816091954033,0.008174180572677853,0.0005473819722312534,0.005394571621752137,0.9115
256500,0.001557390918605961,6.839286844362302e-05,0.028597245286705097,0.00613461322063813,0.0001594062844456623,0.0030692027519222953,0.9135
257000,0.012800658252672292,6.249545778069798e-05,0.0023488148800596687,0.0076126509091409555,0.00014566135799665147,0.0005602240896358524,0.913
257500,0.03411918391066138,0.0002300227209250938,0.014754177533082224,0.00208331843459747,0.0005360473071789329,0.0001306165099268508,0.917
258000,0.024771661584964022,0.00035315234583288557,0.0046674639558833275,0.006905189651297411,0.0008227499113298009,0.004238921001926799,0.916
258500,0.013445526121358853,0.0005304791503273343,0.028047819232790344,0.006807263156224513,0.0012353277367660453,0.006974921630094055,0.9235
259000,0.005991475052724127,0.0007302005642043641,0.00016565067585475046,0.008317036350490525,0.0016993478604190315,0.001222342437582069,0.9245
259500,0.005595160720986314,0.0009900348402124282,0.0068297912081665135,0.00687593684415333,0.002302062268375149,0.0003261471719607223,0.9235
260000,0.006509017843200127,0.0012712983235289022,0.008913649025069637,0.0012497035066189877,0.0029527252106889,0.0014942528735631955,0.924
260500,0.11986513764350093,0.002053582482159255,0.011428571428571427,0.020268398718326336,0.00477152964869898,0.004713459950454191,0.8875
261000,0.0583230404445203,0.00043989134904132143,0.00969946480032935,0.011292895853694085,0.0010233690422545294,0.0028359968561697535,0.9105
261500,0.02951411687536165,0.00012521025141687403,0.017371564728800748,0.006588367489166552,0.0002913730959486216,0.006277179666758975,0.914
262000,0.002955380085040815,2.0096314644724167e-05,0.01842023587833644,0.008298475650371978,4.676800103764478e-05,0.0012271742494583682,0.919
262500,0.013477944754413329,0.00016744156605097427,0.007596861991674669,0.004301083130849287,0.00038963228934507654,0.002074927953890471,0.9215
263000,0.012347145544481464,0.0002775087700731538,0.005311634740351484,0.022141373506747192,0.0006456122419820076,0.00085154061624651,0.9175
263500,0.003311767788545694,0.0004568293876666685,0.0006058603216567426,0.009814411860133987,0.0010624038141600067,0.0029126056406436895,0.919
264000,0.01658462410705397,0.0007151097655549998,0.03820994305063877,0.0005946636636508518,0.0016620872499730766,0.001255070023723881,0.9175
264500,0.02214746438767179,0.0008592701502799782,0.020489068571652863,0.005615232558193378,0.0019955791896313357,0.009036930913721736,0.9195
265000,0.0042697080643847585,0.0010427762329048296,0.034714569098523274,0.0020657019944337607,0.0024194538766537654,0.0036133894923520427,0.9175
265500,0.015427747086505406,0.0014360579918638594,0.0011719582356701508,0.00268182230283856,0.0033278209163492,0.00491010808755632,0.914
266000,0.0808944579148374,0.0037442483929739367,0.003850338351376159,0.012834715722419787,0.008686684624446439,0.004261212481612486,0.899
266500,0.03474512723914813,0.0003036874924822186,0.017521283691003947,0.002568765453179356,0.0007059843179213487,0.00012348060968550567,0.909
267000,0.01745111180935055,0.00012146853467209784,0.039298217047952444,0.003508035968843609,0.0002824387371416215,0.011833976514235567,0.9165
267500,0.008368848924874328,6.200923731491947e-06,0.021232279523363595,0.000980324570991814,1.4419313396629718e-05,0.0006446067898581709,0.9155
268000,0.014056846463063266,0.0001476888272210486,0.013966480446927387,0.006877243280905526,0.00034340381047170965,0.003672294526377712,0.9155
268500,0.009941894866642542,0.00027396802208068394,0.025881387494871066,0.011290027275390468,0.0006368919823556141,0.0022740506428717833,0.9185
269000,0.007602336423587985,0.00046871612458809775,0.02542372881355931,0.005861469112278417,0.0010892173044667608,0.006314951858040874,0.9225
269500,0.0007272504735738039,0.000546523836069901,0.01815635713940797,0.0025166968451230676,0.0012693847924660773,0.0051759629794311535,0.922
270000,0.0002586760456324555,0.0007975987038824073,0.020981215896470118,0.0008946622692747042,0.0018512998085671306,0.003266736104535567,0.9225
270500,0.0037597092596115544,0.0009827892191772714,0.00900726392251816,0.004457973413809685,0.002279114268701754,0.0013280127693535704,0.923
271000,0.044339983782265335,0.003253482314231171,0.019758551307847066,0.006398402315971913,0.00755348577004078,0.00010344553194874262,0.9035
271500,0.02285909466445446,0.0003065001893187702,0.026533136496030008,0.0033470506677986123,0.0007128572366528196,0.00011843600454539138,0.9115
272000,0.003256354437326081,5.894999666922196e-05,0.0017968433832456499,0.004143771649978589,0.00013713078287791447,0.0041090761090760985,0.9155
272500,0.007892244364484213,5.3721068981271713e-05,0.01769637769637772,0.005773955732001929,0.00012496746264245573,0.003626442609493491,0.919
273000,0.023270568693988025,0.0001814177935404171,0.008649320804016924,0.0018717838451266233,0.000421969564224689,0.003554853985793166,0.9165
273500,0.008172236397513188,0.00029013047256920554,0.012860650705954574,0.008630660190829087,0.0006746712404313016,0.0021752738654147175,0.917
274000,0.008733055605262052,0.0005366699188521507,0.019518190757128823,0.005805452378990578,0.001247459835804765,0.003578263013194971,0.9195
274500,0.0017019658625940792,0.0006248916603300847,0.005402444163506104,0.006797116438974626,0.001451683094102929,0.002857142857142836,0.919
275000,0.010837166169949342,0.0008031970071437078,0.013234811165845656,0.006208132077881595,0.0018645716261374012,0.00196482955103644,0.9185
275500,0.004426169401995139,0.0011344867343345832,0.023374867188254628,0.0024392522194830457,0.0026310897367229913,0.004440008047417843,0.9205
276000,1.5820540997774515,0.0013268744193454252,0.010022639192663385,0.31560601501550994,0.0030734884878618196,0.00500761035007613,0.894
276500,1.5252118548378348,0.003865464791783957,0.0006310604894566585,0.01231025516899531,0.008965096684850682,0.0009777601007590064,0.8955
277000,0.04092005256097764,0.00024682146098686797,0.030914927768860373,0.004466637829318665,0.000573626064595878,0.006285714285714311,0.9045
277500,0.00527233089087531,7.580933397977052e-05,0.024761904761904763,0.0033536707735038473,0.00017621330494366205,0.0013136288998358003,0.9055
278000,0.008670592607813887,6.622834201497341e-05,0.019155537569135322,0.0025047861323400644,0.000153943720658134,0.00046976297601192263,0.9145
278500,0.0023658353748032823,0.00018572292283292047,0.02677458518818293,0.3143792008981109,0.00043164716783605783,0.002880626223091959,0.916
279000,0.0031717689853394404,0.0002503743043767992,0.010875050875050862,0.009971183727611771,0.0005817795411831028,0.000579403950190488,0.921
279500,0.03463325333723333,0.0004992496995072093,0.0215099715099715,0.005139477452030389,0.0011596414381491726,0.0013015873015873036,0.9195
280000,0.02172032064117957,0.0006530385230191227,0.015980024968789003,0.0002590528543805759,0.0015159835960241175,0.00045478865703582616,0.92
280500,0.036124855650996324,0.0008068149108062528,0.001233408664099045,0.005749905463017041,0.0018715981941110904,0.00453257790368275,0.918
281000,0.04208376795577351,0.0010232260633611379,0.008996579340522975,0.003140015203098284,0.002371444222536212,0.002621655002058465,0.921
281500,0.04058029129373608,0.002628256952998731,0.0028818443804034533,0.011890427258913427,0.006096179926126322,0.0010230137031289888,0.8965
282000,0.015895958407782018,0.00036665065039476197,0.0130171445318224,0.0017845849099103195,0.0008517117282362818,0.007928436911487757,0.906
282500,0.012557593508972786,8.303435936807269e-05,0.04926278076340085,0.0036171303363516927,0.00019292817350491376,0.005120124234950202,0.903
283000,0.006718508841004223,8.2712513853056e-05,0.04458069442572879,0.009498399698350118,0.00019218040475088571,0.004042696383015354,0.9105
283500,0.036481519338849466,0.00015146616481243047,0.031204666810704024,0.006214657760574477,0.00035188654520723617,0.0039975528472300514,0.9125
284000,0.012140545848524198,0.0003168377798827837,0.028567800914169633,0.011902606849616859,0.0007359059330624973,0.0011396384595231679,0.91
284500,0.024138530789059587,0.0004740821142507068,0.014204545454545442,0.013551121325872384,0.0011006954468801844,0.0013771186440678096,0.916
285000,0.01659658525750274,0.0006006511892270305,0.04969555873925502,0.007720285572577257,0.0013938067627665696,0.0012905630488969644,0.913
285500,0.002471696396241896,0.0008393115136428042,0.03951698731068359,0.005882244525128061,0.0019462146134601177,0.0002778216258879085,0.9145
286000,0.05394492147024721,0.0028998930681263246,0.022325010233319703,0.012203043636691308,0.0067312717088308105,0.0020537529413648115,0.8965
286500,0.014971020340453833,0.00031962239979088647,0.002325010233319713,0.006780730398895679,0.0007431069172332272,0.0031948051948051948,0.9075
287000,0.007229558323160745,0.00010193538417124781,0.033650793650793626,0.010162524892075447,0.0002370448904649436,0.0006944444444444142,0.9135
287500,0.010983252490404993,9.444612015019338e-06,0.0012919896640826711,0.004646557342493918,2.196412678401316e-05,0.010375158259478934,0.915
288000,0.016117595674586482,0.00013294941431785112,0.015802027429934418,0.0009286989283282254,0.00030916436489869525,0.0006886446886446573,0.9155
288500,0.009296780976001173,0.00016474565053081758,0.016556776556776537,0.008000929170520976,0.0003830472209163105,0.00046500204666391487,0.919
289000,0.0019215850334148854,0.0003972065457742424,0.0010837438423645096,0.004622408095747238,0.0009232785183574954,0.00021674876847291302,0.918
289500,0.001243340055225417,0.0005835993933543948,0.014310833251929278,0.00342516444216015,0.0013558704320217885,0.0036512433112999843,0.9215
290000,0.032362188132537995,0.0006524928805478059,0.007301599968080441,0.007700951570586784,0.0015149933381608527,0.0019325253848673507,0.92
290500,0.041709742887178436,0.0008473818231495844,0.018633044727287246,0.003864516141766222,0.0019660221265138667,0.0024987288443379108,0.919
291000,0.056559706550615374,0.003487931490173013,0.019830028328611915,0.013317101256689057,0.008103092536966727,0.004778632132739796,0.8895
291500,0.03708414777065627,0.00043344545329859763,0.00024259308531451862,0.00551595469587482,0.0010089475817585125,0.004610401981329781,0.913
292000,0.006840256130089983,0.00017641198639828382,0.03063435318878935,0.004396571480901917,0.0004107661695993414,0.004378635306813955,0.9135
292500,0.02269153736415319,6.05119927576947e-06,0.029038281979458458,0.006330701634578884,1.4091104189262182e-05,3.129890453834605e-05,0.9205
293000,0.02501059255155269,0.00015533008985846308,0.018582375478927216,0.002990871567453701,0.00036167968959999186,2.1165054866323363e-05,0.9195
293500,0.03848700947128236,0.00023838358698269335,0.0002086945354138614,0.016018471636925824,0.0005549570653724523,0.003945431813505956,0.924
294000,0.018066011485643685,0.0003678906823501027,0.004166001596169172,0.004988439785665821,0.0008561900445287485,0.004827150749802667,0.9245
294500,0.02008998922246974,0.0005943142826820846,0.0006941081517352621,0.007638386404141773,0.0013824792336150082,0.001438541518302222,0.9245
295000,0.008838008106977213,0.0006728369183076621,0.023535199644512173,0.0013324773099157028,0.0015641453410641937,0.009076154806491904,0.923
295500,0.024586729407019448,0.0009991738329675481,0.048158551810237205,0.01125194170163013,0.0023208404312597963,0.004272030651341019,0.924
296000,0.3552411247364944,0.0012075234323293271,0.011641697877652929,0.06749368513992521,0.0028016935285406497,0.0019019521687276275,0.9255
296500,0.3498860527524812,0.001359311885202552,0.013514796645038768,0.006096727707699756,0.003149827714303388,3.219315895372499e-05,0.9185
297000,0.07252677516044059,0.0025649211108009773,0.0033391359392308806,0.012426625168882321,0.005947077226298614,0.0007744556592395035,0.9025
297500,0.002690838009584695,0.000386278195463885,0.01631128702757914,0.01119719114940379,0.0008969546555328556,0.007194841675178754,0.9135
298000,0.048717350568040274,0.00012965801858677573,0.012439008731381596,0.006371066917199658,0.000301149195071293,0.004924670433145012,0.9215
298500,0.018656326850759797,1.7378094659847854e-05,0.012794948487869717,0.06840842340025122,4.0366064788077693e-05,0.0051553205551883585,0.9205
299000,0.017967342166230083,0.00018343429466494143,0.015551048005409074,0.0051622555834910655,0.0004260481957460982,0.005562570827262414,0.9175
299500,2.680967008927837e-05,0.0002493484729166884,0.03851065920031438,0.009348461382614914,0.0005790164897034877,0.002807388200646632,0.9265
300000,0.004413579932588618,0.0004118145461140532,0.012989521464097736,0.01076934497104956,0.0009559657530706644,0.00305277349768876,0.9285
