step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.016853140376042575,0.00010366568688535693,0.0011893211480079047,0.0018965313909575232,0.0002475585040087047,0.0009884600079586303,0.8135
217000,0.0058903853059746325,8.134785701596758e-05,0.0025453846892709853,0.005598242208361637,0.0001942646512285151,0.0013948082138705853,0.813
217500,0.01877793320454657,0.00016153507362626218,0.012512315270935964,0.003203220979776239,0.0003857107641982438,0.0007358121330724166,0.8255
218000,0.0026582300197333097,0.00027950023385125977,0.010004046944556838,0.0016459066420793644,0.000667238860554864,0.010954260432250035,0.827
218500,0.0066944950085598975,0.00036271328592629715,0.01082729149661496,0.007818682660581527,0.0008656117964136456,0.0026090268520282123,0.835
219000,0.0003624411765486002,0.0004566388192968063,0.0033182143709716005,0.004375566350063309,0.0010893178303508222,0.003510533955824069,0.8295
219500,0.004255567007930949,0.000568518066721535,0.005867871988377266,0.004702530009672051,0.0013555122492343585,0.0018278826202944298,0.8255
220000,0.17576552100945264,0.001954371918930775,0.0034605018152755185,0.0342061608331278,0.004663021173711535,0.00136668079694785,0.775
220500,0.10494470346020535,0.0005157841875432778,0.0019392318301500455,0.013748866145033373,0.0012321526648189085,0.0037553365518892268,0.8095
221000,0.026240371691528708,1.0434754339705421e-05,0.023716235087579307,0.009839690808439633,2.4933799129378542e-05,0.006333125270082118,0.8195
221500,0.029851903847884387,7.217661496650152e-05,0.0010602994738972138,0.0037968218035530354,0.00017245857712611112,0.006784708249496979,0.8255
222000,0.0012936082785017788,0.00019490151295042946,0.02443545123431809,0.0026869867462664676,0.0004656348789833231,0.0007240436049579246,0.8275
222500,0.009072495042346418,0.0002840601132436671,0.021419578218445062,0.03065161844715475,0.000678479211172256,0.004315858885591828,0.836
223000,0.047605782543541864,0.0004233774559856407,0.026283846872082156,0.019183834263822058,0.001010881857087309,0.001328756854854618,0.8295
223500,0.03753130853874609,0.0005279701398150927,0.031102931085979058,0.006429498217767116,0.0012600142402852121,0.0001485823448253154,0.839
224000,0.03044352337019518,0.0005789142450131068,0.03190438481194538,0.006547822122229263,0.0013808292326946692,0.00602023472278429,0.8395
224500,0.0019210697792004794,0.0007256374788091602,0.0036106698979842533,0.006673314422368987,0.0017296656706720093,0.0004110104963238326,0.844
225000,0.02286441103206016,0.0008345850588534764,0.03666907514450868,0.003914931224426266,0.0019878072522074852,0.002638888888888885,0.8435
225500,0.0804664068564307,0.0034019597079195663,0.03875000000000001,0.021699506655568246,0.008113169063888925,0.0001456582633053427,0.8085
226000,0.05073987215291709,0.00015586096783171133,0.010945558739255012,0.004045270517235633,0.00037236691869013683,0.008264039701741499,0.8225
226500,0.036547602037899196,3.487512771105372e-05,0.006923212370539944,0.0028244547836948075,8.332509170516644e-05,0.0004985202652444398,0.828
227000,0.03816367796389386,0.00011183796869285167,0.002188479842111124,0.010841404332313703,0.00026718828103255987,0.0016583502132635208,0.832
227500,0.032408119295723736,0.00026019548683198224,0.005768837260549969,0.00021310173324309845,0.0006215085532286224,0.00783839779005524,0.835
228000,0.00040629744762554765,0.0003442334983912998,0.005949235327087826,0.01638764259405434,0.0008219951060151054,0.0011014492753623484,0.8405
228500,0.00568415891029872,0.00035181191902278197,8.832149022441893e-05,0.00510283638141118,0.0008397992953099731,0.0033082253212581847,0.842
229000,0.030814848083537072,0.00042208289808454147,0.017842827548436774,0.003956285590538761,0.0010071511772875574,0.005492148356837562,0.8495
229500,0.026579717901768163,0.0005924398510215312,0.007829210218330024,0.006273077602963889,0.0014129307447539041,0.007495686368925808,0.8505
230000,0.029901242291089147,0.0005853354085681994,0.0299489243151215,0.005771702202036988,0.0013951652707717699,0.00035213405379153073,0.855
230500,0.02087880510953255,0.0007526455695543444,0.014646736548753841,0.0015146816906053406,0.0017927545570004533,0.0020916342981247005,0.8445
231000,0.09180734437541105,0.0027047018102067666,0.041035840402646434,0.015709955402417097,0.006448723007434598,0.006133198080449459,0.81
231500,0.043801452324260026,0.00032017345927093377,0.041651619116407856,0.013112634554272529,0.0007645332404528915,0.001371439766855248,0.8325
232000,0.03442121372791007,6.555103272465335e-05,0.0017428257651721513,0.0009124482283368596,0.00015655766651789804,0.002588716657486806,0.8355
232500,0.023139515076763928,5.266908687351357e-05,0.05101524047668035,0.011520599701907497,0.00012579210587704281,0.006801979889798582,0.8375
233000,0.026366754376795143,0.00021615755612980347,0.0538243626062323,0.002071487804641947,0.0005161900703987143,0.0010335453216971102,0.842
233500,0.016217910044360906,0.0002130652953052925,0.012727347374471398,0.01953356307931245,0.000508696484379012,0.00669524392733209,0.8455
234000,0.0007880576886236668,0.00034655616177547977,0.0022946859903381633,0.010930884152185183,0.0008271763825566936,0.0020940170940171032,0.847
234500,0.0007039728225208819,0.00047563860879262787,0.013888888888888895,0.004187435971107323,0.0011348097689536374,0.0003351955307262511,0.855
235000,0.009479411819484085,0.0004612261548595509,0.0005649717514124297,0.006919456622563297,0.0010999082377352032,0.010651237976344818,0.8535
235500,0.022727876144926995,0.0005708179228612886,0.007383153569594264,0.00619168097618969,0.0013605547570585408,0.0015902652588204724,0.857
236000,0.027201168704777956,0.0007583652396052631,0.0009812610787540976,0.002492134773638105,0.001806376267581733,0.0007589520003229711,0.8435
236500,0.04299215553328395,0.002278018342616539,0.022709031679335273,0.011248177418019617,0.005430215799208327,0.003323917137476484,0.811
237000,0.01383696508128196,0.00015938243470325908,0.028832496922639922,0.008621578966267418,0.00038039036710690866,0.0003351955307262511,0.824
237500,0.0019962929654866457,2.6657070716917808e-05,0.0005396140172676256,0.007124955195467908,6.362536668857999e-05,0.00034026707755521746,0.8325
238000,0.02195119787938893,9.701926470151445e-05,0.019591927680162963,0.007280290848575538,0.00023155224563353727,0.002782021899668974,0.834
238500,0.017164008924737573,0.00024042163829707253,0.038242415610311914,0.0015927446773275622,0.0005737085168200373,0.005062713438144267,0.838
239000,0.010096599406097084,0.00031392935689855683,0.039043869336278236,0.008171855902764952,0.0007489094319068634,0.0017957459067556303,0.839
239500,0.04488913566456176,0.00039840041293703887,0.03926570950296163,0.014382290019420901,0.0009500850194781307,0.011823895378364646,0.846
240000,0.020409225340699777,0.0004813245216935824,0.06481844305120169,0.010699703544378297,0.0011473334353708786,0.0010318704284221492,0.851
240500,0.005127544718561694,0.0006061198596268857,0.004022988505747116,0.005283955024788151,0.0014440227747130052,0.0041456582633053185,0.852
241000,0.01689893184811808,0.0006887303707799886,0.04527220630372494,0.0015286331297829914,0.001639772474681056,0.01255726611950203,0.839
241500,0.05304265127051622,0.002284451782056607,0.033306394337912965,0.010117843502666785,0.005443308464247565,0.0019127866153361983,0.8195
242000,0.015158953086938709,0.0002473463164829326,0.00035911800617682843,0.016063880018191423,0.0005901142157238581,0.009694104914693136,0.838
242500,0.014052456070203334,3.4908599695349096e-06,0.01616344212103446,0.009171543736010784,8.32947300954956e-06,0.006502272119754071,0.844
243000,0.024712756945518777,0.0001279065675263702,0.04257287913527677,0.003203483403194707,0.0003051763858001877,0.0028169014084507005,0.8525
243500,0.011574592062970623,0.00019403564263031914,0.011227364185110666,0.002491221379023051,0.00046288135300187605,0.009625869832173561,0.8565
244000,0.017932539311004803,0.00030093626157778885,0.0,0.01668625949532726,0.0007177202722483678,0.002964590964590952,0.859
244500,0.033239177078939974,0.00040366487158760567,0.019241323648103298,0.007006633462151496,0.0009623845623885074,0.0008118501637943143,0.8595
245000,0.011664382531307638,0.0005373523713906314,0.016965576139797656,0.006529018754372395,0.0012805086705851565,0.005813953488372103,0.8645
245500,0.00936761760385707,0.0005428657763152378,0.013704318936877069,0.0002870561555028128,0.0012929485721309142,4.024144869213542e-05,0.8625
246000,0.04672380330157466,0.0027855156916480883,0.010375099760574602,0.011946735228411859,0.006641734594019066,0.0002106943335993816,0.8335
246500,0.03883720561861992,0.0001941986195710399,0.058659217877094966,0.007765801966888808,0.00046373400492294437,0.011521149241819628,0.841
247000,0.003632835519965738,1.8524467019220836e-06,0.03603515305955762,0.0018445336550939884,4.423959041321979e-06,0.00046585390028747176,0.854
247500,0.013578590122051537,0.00013772376398968333,0.0012865497076023358,0.0014616921369452196,0.0003288855220699993,0.004116279069767442,0.857
248000,0.014147975773084909,0.0002770820899545834,0.0096551724137931,0.0032414265384431984,0.0006615371746834242,0.0049261083743842304,0.864
248500,0.031058624444995075,0.00027062915612174887,0.004547726136931551,0.006374462309759105,0.0006459537869436538,0.0019415431948829887,0.866
249000,0.04826762669836171,0.00043981791167402307,0.010529429162969534,0.008260546525707485,0.0010494107482488246,0.007684414547942053,0.87
249500,0.011399094684747979,0.0004581693892735661,0.006409175240344067,0.006707294692751026,0.0010927068633792558,0.0017592189840993921,0.874
250000,0.00991731509566307,0.0005974854988389788,0.0192142972891636,0.005975039687473316,0.0014242156054495858,0.0018263305322128998,0.873
250500,0.015078662370797247,0.000686707405564646,0.0015454457645127095,0.00012971205869688474,0.001635841587333875,0.0034482758620689447,0.8695
251000,0.10749733535340056,0.0017627163221450859,0.018469397779742602,0.015158030122984195,0.004201318824298639,0.0006639415335067678,0.7935
251500,0.05434511322528124,0.0003559885548567454,0.009681780868221551,0.0139425328176003,0.0008493745940398867,0.003378300472731466,0.821
252000,0.018836683477275074,7.91914563957885e-06,0.0056497175141242695,0.007895377185195673,1.889820607114956e-05,0.0032264089274875174,0.833
252500,0.0017815603059716523,6.78787667299785e-05,0.02874990053314233,0.00952252814313398,0.00016198066344585982,0.0013192882786917381,0.838
253000,0.016811179229989648,0.00018829312560109113,0.004054384108116926,0.003144559822976567,0.0004492706712886374,0.00019932230416583319,0.8365
253500,0.026019253622507676,0.00024298562756552844,0.027722739851643224,0.023558757972205052,0.0005796429250946034,0.0020499907185459743,0.849
254000,0.03626874994370155,0.00040781527156130704,0.002209473908480447,0.0054359853384085,0.0009725280146422044,0.0005555293265977201,0.852
254500,0.024541496648453176,0.0004558026604662979,0.03159746602983049,0.006576947972644104,0.00108649556990148,0.006893907382193198,0.8485
255000,0.007969226513523608,0.0005744681667236851,0.0005712318262203198,0.004626790608745074,0.0013686530001812969,0.001029680910320685,0.8445
255500,0.00037703814450651407,0.0006886528828627947,0.004249157290034639,0.0011891471338458526,0.0016396587654918804,0.001068635546704222,0.8505
256000,1.4859066798817366,0.000868040520358826,0.036414565826330514,0.301196039567003,0.0020651665268491826,0.0006697296482332249,0.755
256500,1.4106449243845418,0.0029483602638776807,0.03483893557422968,0.011813304701354388,0.00702178467132164,0.006739952248308784,0.827
257000,0.06671879065106623,0.00018066958512652498,0.029787342287342283,0.003377845900831733,0.000430954389600835,0.005537009415125749,0.843
257500,0.00882344922865741,3.832843393947183e-05,0.008001628001628014,1.9310752395529374e-05,9.143550975787562e-05,0.003822437449556071,0.848
258000,0.0333872385090217,0.00010752692904714145,0.01187056037884765,0.0066213508252985775,0.00025650511637120843,0.0022981568317935186,0.853
258500,0.014539345691446215,0.00021845127138764298,0.039543112545781856,0.29346785428933797,0.0005210298220554854,0.0029238661756837703,0.8575
259000,0.00809441096498631,0.00023354260193564347,0.0538350171529286,0.012957751605426893,0.0005568984002217725,0.0008753501400560471,0.862
259500,0.02352012667688541,0.0004563262794540224,0.022768081591611006,0.0043180188105907125,0.0010877661392849625,0.0022792022792022526,0.868
260000,0.028375974914524704,0.00043055967163929676,0.0035151077404598496,0.003121866018045677,0.0010258900543127503,2.4144869215259046e-05,0.872
260500,0.030198350053979084,0.0005885742649546222,0.0012881697900904154,0.009595251694554469,0.0014016753633128154,0.0026558909030029165,0.8685
261000,0.023914847726700827,0.0006340336722782114,0.013489639477781784,0.0019044130109250323,0.0015090130971269211,0.007950659501709811,0.8675
261500,0.002551855781348422,0.0007643985605784165,0.01954720153735287,0.0007959019741974882,0.0018180125810198788,0.006725784236346455,0.872
262000,0.07020069527789019,0.003287679780642705,0.01284851599640241,0.01794826241675765,0.007829150525856754,0.0003975352812562172,0.845
262500,0.046132649411447346,0.00025875350156823185,0.044001057082452416,0.0030465375515632276,0.0006172786720917145,0.009900768245838631,0.856
263000,0.019222962990170345,1.5029674896860357e-05,0.05177477017364657,0.0052416149643249865,3.585948703532793e-05,0.0001965518308725267,0.862
263500,0.026864084764383733,5.9355968088037336e-05,0.03783136678038246,0.005831462371861551,0.00014161499898390773,0.004671793629647536,0.863
264000,0.030510538315866143,0.00017030940248807802,0.024292832202126413,0.00023972586495801806,0.0004062876446120356,0.0037226674966928663,0.8625
264500,0.013079236086923629,0.00028281722486689365,0.0013044174135723452,0.011184565973235278,0.0006745318365948272,0.0014138477801268479,0.8665
265000,0.021364750631619245,0.00027695559271745385,0.038055694305694304,0.006230986217269696,0.0006603667259246215,0.01499750249750248,0.867
265500,0.001396019390085712,0.00044910081254012635,0.04846153846153847,0.0026655974972527308,0.0010704372771122017,0.005049759229534517,0.8675
266000,0.005783381930086762,0.0005248429891480111,0.01702413929560745,0.009195090836146863,0.0012503606460971817,0.005921341985663464,0.8665
266500,0.018853856396162882,0.0006393398990462984,0.0012380259675946748,0.006863754452206189,0.0015222462308477347,0.0008151703517192688,0.8685
267000,0.11511218760279007,0.002766197016414007,0.030542171567607357,0.013542835850967105,0.006593229301559145,0.0071844881479551925,0.834
267500,0.040389499452430755,0.00013413794724759232,0.03384121764532169,0.009737886086804787,0.0003201816136160218,0.007194894242248007,0.844
268000,0.020761152118211612,8.623816523223304e-06,0.043660605301868494,0.005864859541179601,2.058615513034212e-05,0.011229534510433375,0.854
268500,0.030073504138272256,0.00018027289624100717,0.041338012298380605,0.0010068350995425246,0.00043029757310319994,0.0004428958083642076,0.8545
269000,0.013005408109165728,0.00028530643292745683,0.0007548885118955906,0.00737868800060823,0.0006808460561962271,4.4312912466176746e-05,0.8555
269500,0.0036333261523395777,0.00040266490751161843,0.04222505418151415,0.0163704147504177,0.0009605760512862993,0.002292263610315176,0.8645
270000,0.009386626741616055,0.00045700943187254595,0.02578796561604585,0.010169840208254732,0.0010897489537113891,0.003902914016170378,0.866
270500,0.000982860045041889,0.0006387605029909427,0.01850023677092613,0.005821037775604054,0.0015223040818010958,0.008529254398388586,0.8665
271000,0.0020320355833973736,0.0007602489570552873,0.027424377572257963,0.00021274406462909456,0.0018105703444275534,0.00522322357573915,0.858
271500,0.010402609128504992,0.0008759291472019148,0.024211103161676295,0.0007333038607612308,0.0020843625407613864,0.00023002524102477828,0.867
272000,0.008993043054942973,0.0009815541706010844,0.0050044134013892405,0.0018052472412818932,0.0023335397891526277,0.009215868275555927,0.857
272500,0.08050147168978583,0.002797905919236232,0.0010099814573716892,0.016172372444998473,0.006657766886357663,0.004260271443821073,0.837
273000,0.03868570239865221,0.00023815539490246174,0.0073578177789221655,0.008238659956259664,0.0005675642517002366,0.0009113394661485752,0.855
273500,0.029414161544991657,8.311730279408902e-05,0.021235642076930294,0.002762234763940774,0.0001981142951588133,0.00032640763291694186,0.8615
274000,0.03061112912837416,5.984135401204682e-05,0.0006828480973369022,0.006803938763914635,0.00014263655394497476,0.004379243379950909,0.866
274500,0.029876817483454943,0.0001413756785748621,0.0245980507790676,0.0026271838782122303,0.00033694610102674716,0.00046051590441528734,0.865
275000,0.006893956800922751,0.0003000029524572456,0.0015497869043006596,0.01209431909956038,0.0007148508184799951,0.00035255481502943775,0.8665
275500,0.03730252216337249,0.00035204993506665616,0.012697710973573029,0.011817683052504413,0.0008385955772896025,0.0014205334539596215,0.868
276000,0.03468065956258215,0.0004764263869498908,0.011147924069272369,0.0010012811690103263,0.0011343947463853254,0.005056179775280889,0.8725
276500,0.018256447947351262,0.0005648348100032452,0.013548327022161522,0.008772234246134769,0.0013441995575376176,0.0022099447513812265,0.8645
277000,0.011186875344719738,0.0006562786967081458,0.028550179102665302,0.0050342458183877115,0.001560865357538077,0.0030003704161007394,0.8635
277500,0.021186051337281242,0.0008000425313726689,0.008210089622193384,0.0021758269111160355,0.0019014021375629575,0.0010483951108019585,0.8695
278000,0.061305133218411356,0.0020098187866679496,0.04992177850967475,0.01754570416524076,0.004779479080280424,0.006396418396418385,0.8345
278500,0.00909204373601824,0.0003102530488967581,0.035770151636073416,0.008791163505520672,0.0007386580709325408,0.001471972883058198,0.854
279000,0.06656056649808306,5.826921178564426e-05,0.017921034461113566,0.0008696602046256996,0.00013875433320409414,0.002346514370848596,0.8595
279500,0.03313365786743816,0.00016369024709772528,0.033446563888163056,0.007994446437805891,0.0003897690263165998,0.0013672374137490562,0.8645
280000,0.01209864704287611,0.0002776959277406288,0.0005055611729019305,0.0013375067617744374,0.000661086344061701,0.0003758927452700289,0.865
280500,0.023799559101462364,0.0003672223924802154,0.033952125061064986,0.015683431702200323,0.0008739322972948216,0.003569823434991959,0.865
281000,0.0004502019437495619,0.00043688825169474477,0.01631587276467797,0.013955063343746604,0.0010393082883308757,0.00032103233928712505,0.8665
281500,0.002680168370716274,0.0006076218468651362,0.002736418511066402,0.0011789837182732132,0.0014447097227927586,0.0027158908507223245,0.8775
282000,0.02172954384877812,0.0006458533256238352,0.011949531949531939,0.0034598065220052543,0.001534648529367466,0.0015835155370039211,0.8685
282500,0.02349816172500141,0.0008733130348885787,0.0035652326155119485,0.0057397094584302755,0.0020735527747226534,0.0009715812484819009,0.8665
283000,0.004943526932038367,0.0009592713818976639,0.009263238313517635,0.001968503024545515,0.0022755621493986133,0.00396619610102758,0.8665
283500,0.10499207179236691,0.0023417603404667364,0.010289834312180696,0.019119951722677803,0.005558913879819549,0.0013549453143441859,0.8435
284000,0.06674396738526411,0.00022967590953526518,0.006286928662276814,0.006307191919768224,0.0005459102216991418,0.002065047344586235,0.855
284500,0.009996412671171129,1.6490350278952626e-05,0.014528306380546363,0.003960565684246825,3.920027515569302e-05,0.0015492924583833945,0.862
285000,0.014402281551156193,9.730223995363385e-05,0.0192142972891636,0.0057797417190158795,0.0002312940841231459,0.0015805204763469916,0.868
285500,0.02341720971162431,0.00018899306547548456,0.015242763772175538,0.01145188904774841,0.0004491851481640552,0.00038461538461537215,0.874
286000,0.03643225679115858,0.00019904845234108848,0.017799503414028556,0.016832976668956695,0.00047299229053132663,0.0011173184357541888,0.8815
286500,0.025487510109087452,0.0004017019626304519,0.017799503414028556,0.008581685213721352,0.0009542644860891514,0.0036999679795068907,0.872
287000,0.029859513189876452,0.0004470754357599471,0.0009259259259259411,0.004609065109980298,0.001061600971682175,0.0009794918885827897,0.8825
287500,0.012561169874970801,0.0005743370884800925,0.018518518518518517,0.004240842774743209,0.001363093247953806,0.0008403361344537785,0.8805
288000,0.007772172524710186,0.0006895834657240085,0.007448789571694592,0.007369850212126022,0.0016355773581402389,0.0053786468032278045,0.883
288500,0.06436589259828907,0.0045301986110243275,0.05792498004788507,0.012789779665763473,0.01076554038298605,0.002646448523543482,0.8485
289000,0.054506920714629814,0.00018217380371143843,0.051428571428571435,0.006985897544655034,0.0004339377432085456,0.0040793650793650715,0.8565
289500,0.01690534333465621,4.6258626185125e-06,0.027220496894409946,0.004395063573610969,1.1019776436249629e-05,0.0015499194847020947,0.867
290000,0.029954000492580235,0.0001849754447728058,0.017447317427637166,0.0009164974500890655,0.000440608592863434,0.001764159702878354,0.87
290500,0.0065312555962009355,0.0002458725856585575,0.03562364593005263,0.0006683140643872487,0.0005855384702666555,0.010378646803227809,0.871
291000,0.003890820575179532,0.0003692284494914988,0.004807386182744344,0.011426700340234686,0.0008790365147102186,0.002167826442898091,0.8785
291500,0.006549380690557882,0.000522043199850386,0.018803724928366766,0.0007845599408028703,0.0012422948005541556,0.004357142857142865,0.8745
292000,0.049655108035949524,0.0004928133101839149,0.02227011494252873,0.012527530333318299,0.0011721421401156285,0.0033670664667666272,0.8725
292500,0.024900572665501386,0.0007197168769789153,0.01756955783946465,0.0015566157017019577,0.0017107881952886927,0.0033426183844011137,0.879
293000,0.010116743404068984,0.0008002870047417732,0.01242527620418768,0.0008395181401283369,0.0019008605627535147,0.006267166042446953,0.8715
293500,0.5191421012787032,0.0017627061355497409,0.010565628192032689,0.1022107380005764,0.004188836827826226,0.00319256316749153,0.81
294000,0.4675577009911649,0.0008157142126461459,0.012563131313131304,0.007389321664231813,0.001940936865633347,0.001944444444444443,0.8475
294500,0.017720009258482605,0.0001338386857631102,0.0011994949494949503,0.013776341419725197,0.0003186113363278231,0.006158568443051182,0.8575
295000,0.03389806175255217,2.067095391333762e-05,0.01635800424065728,0.002016614536114514,4.921229633314539e-05,0.0006269439729731929,0.863
295500,0.0015307825669879094,0.00012031861841310665,0.015338880335440758,0.00029942236869828776,0.0002864338300363478,0.006179775280898858,0.8695
296000,0.016536275623366237,0.00020668349264141295,0.013451935081148558,0.10022174276236909,0.0004919559964582376,0.0013762626262626143,0.872
296500,0.028023470236803405,0.00025967186180786417,0.018117010816125878,0.012314896611496817,0.0006179368449839018,0.007512291052114067,0.8775
297000,0.017849734853371046,0.0004040836654323199,0.020496826161557263,0.005200947789126081,0.0009612721573306615,0.0031730268299036413,0.882
297500,0.021693830502044875,0.0005145631001174378,0.013278161066734961,0.0027601015390246175,0.0012235288886528473,0.0027542062315748517,0.879
298000,0.005362281277484726,0.0006153534014989859,0.007547502040947007,0.004138714307919122,0.0014623618141769157,0.004312481890473591,0.87
298500,0.03176583506865427,0.0006001517455047622,0.011145646156087624,0.0010928024188615604,0.0014253691735812701,0.003851224105461376,0.8815
299000,0.046802089767879806,0.002640152113236205,0.0055523085914669645,0.01387230958207511,0.006276800685430128,0.008585087986979961,0.841
299500,0.05062244532746263,0.00014275103291938596,0.021227825393661526,0.00017787354590836912,0.00033985434130334724,0.0002401576759362145,0.8625
300000,0.019414132679230534,1.9457116064991453e-06,0.016442415116335568,0.008399466182163445,4.632585593355998e-06,0.0057039575606779025,0.8655
