step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.006071817071642727,3.755702328556154e-05,0.022463907295367985,0.0004768061102367882,8.815690703567469e-05,0.009886039886039893,0.93
217000,0.002772954263491556,0.00016221302697760898,0.010201528615126354,0.0033404397836420685,0.00038072161206548216,0.007094884934907841,0.933
217500,0.0009689381113275886,0.00028692670797214603,0.02601590883628624,0.0034715220856014473,0.0006732792798191944,0.0018201167503951732,0.93
218000,0.011075625690864399,0.00034908077668727167,0.0007586763518966921,0.008785770984832186,0.0008188646076261463,0.0032075769534332943,0.934
218500,0.023961965955095366,0.00047254772550553437,0.006386554621848728,0.007861078513087705,0.001108034879888642,9.91407799074695e-05,0.9355
219000,0.02533976366976276,0.0005666201130272164,0.010849296490930666,0.001578762364806613,0.001327926660966483,0.0024220629407949446,0.934
219500,0.07075380635797046,0.0014167508178453136,0.009353783031309543,0.012017408054089185,0.003321698497562142,0.006333125270082118,0.9105
220000,0.06454172433586791,0.00016863285883061963,0.0033370144523935386,0.0006971491908188965,0.00039568826143110414,0.00046254061234612953,0.9195
220500,0.006488550250651315,0.0001157436965064651,0.012685954890942569,0.00022026589722370926,0.0002715937656945222,0.0022263856362217116,0.928
221000,0.020487128058448434,0.0002574415234560812,0.0049059565860580245,0.009110084699932491,0.0006039764567602468,0.004484887877803045,0.927
221500,0.0024725938856136054,0.0003586591134219219,0.0017119290327601011,0.004536650743102666,0.0008411810887012372,0.0019726427730648866,0.932
222000,0.022388007084373385,0.00046037899253392744,0.02239799830501632,0.014091711945366125,0.0010793077054822575,0.0006362002816764634,0.9325
222500,0.017775177519069985,0.0006158166177737678,0.006180449123742271,0.002371668425621476,0.0014429374115851878,0.0025396929969036253,0.9355
223000,0.023723713238723576,0.0007061217076759219,0.03251266727296351,0.0010753641719929985,0.0016534406068933194,0.0014256494795005792,0.933
223500,0.0056230736372526735,0.0008363482125377519,0.002207236691884995,0.006297404511133198,0.001956866642014443,3.0108239119641667e-06,0.9365
224000,0.0047422953066416085,0.0009176403936229649,0.0066023894361768865,0.005843464226927608,0.0021451899235263028,0.0009750812567713985,0.935
224500,0.08881635632133111,0.0020807808261046334,0.0006410256410256387,0.01639740845421328,0.004867121623953974,0.003376313276026749,0.9055
225000,0.023569884535390884,0.0003221133682773658,0.0038640595903165487,0.008128396043321134,0.0007543559430374103,0.005385215018838513,0.923
225500,0.0299163042800501,4.115106780366862e-05,0.0016914959652389872,0.006889877835055791,9.638901804587263e-05,0.0007790192427063747,0.9235
226000,0.001929974416270852,0.00012825384254278038,0.0044823232323232265,0.007628497679252194,0.0003003986100180711,0.0005588927421352197,0.93
226500,0.03754142171237618,0.0002171013142961975,0.009069984548029875,0.0008282457245513963,0.0005084110644055784,6.537371976464423e-05,0.931
227000,0.010090596246300265,0.000331871927115146,0.01763456090651558,0.016573397739557544,0.0007769692857615418,0.003333333333333327,0.9345
227500,0.007576505362521857,0.0004839361665541775,0.021581196581196588,0.013374721904983733,0.0011325157894597204,0.00021009406484268078,0.933
228000,0.011132200917927548,0.0005632777536273004,0.01929587802163979,0.009617901232559234,0.001317502314746477,0.003987380732533102,0.9345
228500,0.044751928391633555,0.0006681737135909582,0.041551246537396114,0.00028152067097836353,0.00156189117053529,0.0034264039284815084,0.9375
229000,0.04839044265099801,0.002513489591083884,0.042700201460589254,0.01690485220169649,0.005880838950052869,0.0032996394540303897,0.9085
229500,0.04679825797211379,0.00017683656774536427,0.04137776065742166,0.0055270813580136635,0.0004143032644465805,0.008502824858757058,0.9165
230000,0.02086017356486991,4.498071139891202e-06,0.02360830711927006,0.002870347717544075,1.0539257616848374e-05,0.0005350758813362777,0.9175
230500,0.02669053405406885,0.00017710698275785752,0.012308872091021467,0.010434894711943338,0.00041493488636401565,0.005785874141195996,0.9235
231000,0.012132927193306386,0.0002544395626586926,0.03218154009426599,0.0009420764050446506,0.0005959848196392947,0.008960683185136431,0.9255
231500,0.027173819195013493,0.00029521595831394354,0.02540505307592028,0.01605492877424694,0.0006913071233181078,0.004660367722165465,0.9295
232000,0.013461900889524259,0.0004906564877330544,0.01708526107072042,0.009387657357729035,0.0011485187779949335,0.007032236623462945,0.93
232500,0.03660978212428745,0.0005389209559104602,0.003040317250495722,0.002106333780102443,0.0012608460346648087,0.0017025117495097775,0.9355
233000,0.04136120164184831,0.0006008258370280295,0.008426966292134852,0.011504013359081022,0.001404876325738158,0.005849679426141063,0.9345
233500,0.009945551544660702,0.000690486992130146,0.009474385831270249,0.007088317611487566,0.0016134837373953381,0.0024815057589661904,0.9325
234000,0.06009771139360964,0.0017135562000494264,0.022728376475159046,0.010365988506237045,0.004006172494249949,0.0019461704388139545,0.904
234500,0.030436412169365212,0.0002592580371392206,0.032357460238362196,0.006971086250268849,0.0006067249576382494,0.0011082693947144229,0.917
235000,0.009403819247381762,1.8023262572275378e-05,0.0008388355965283922,0.0015298936748877057,4.2183773206083686e-05,0.0015485657255078777,0.9235
235500,0.010400982049759477,0.00017375051775747608,0.004167752018754883,0.0077219375933055,0.00040662724912099435,0.0009703779366700971,0.9245
236000,0.006937012978596613,0.00028443688243551257,0.0010272213662044227,0.007120229880092671,0.0006655133745576691,0.0011299435028248594,0.9285
236500,0.020935750944772735,0.0003676657668867378,0.012486350472392355,0.009086462587583832,0.0008599683569197047,0.0031783487033782143,0.9285
237000,0.005986667441902682,0.0004243218539825566,0.012436974789915956,0.0018018466653302312,0.0009920937172824829,0.005780538302277455,0.933
237500,0.003890686872182414,0.0005988711454514295,0.034365971107544135,0.004460747889243055,0.0013994858369810181,0.001260423038537073,0.9335
238000,0.0003476519341347739,0.0006866256988953268,0.005617977528089874,0.002311021092464227,0.0016035260998341627,0.0009703779366700971,0.931
238500,0.008259744980023243,0.0007680064112626228,0.022463907295367985,0.0053503726841881705,0.0017922762808764148,0.003727847795644418,0.935
239000,0.01964313705684617,0.0009655174049854054,0.024914963973135723,0.002765404916135583,0.002251250359354806,0.003752415093461192,0.932
239500,0.039347311336314306,0.0037271087315001727,0.009922804888757603,0.00943753369501793,0.008702332186868666,0.004255249073692874,0.8945
240000,0.011983144766418263,0.00028581420132500757,0.008299389821776443,0.007819042116170738,0.0006686803232018868,0.004277823112171203,0.9145
240500,0.029514191759517416,1.4126028183070183e-05,0.0194419756221432,0.0018466733774403221,3.305368910488937e-05,0.0007341675178753615,0.9165
241000,0.001316374953603372,6.501627800692411e-05,0.007260101010100994,0.0037618973641656284,0.00015212861895363972,0.0037749287749287708,0.9215
241500,0.007218426500912756,0.00022603614815586148,0.006413282971356626,0.0012769552529789396,0.0005288146967319385,0.0024907206139696825,0.924
242000,0.018118622829206288,0.00023787026806187939,0.018827245606558185,0.010216231580125162,0.0005563717169798643,0.003259289485093464,0.9225
242500,0.017238957894733176,0.00039372031799278506,0.015702418221707287,0.004371811047894886,0.0009206097359082399,0.0017786838051072895,0.925
243000,0.014932741221855395,0.0005372652192540128,0.0040687302431848815,0.0014555209403624703,0.001255666490220797,0.0012959652706843738,0.9245
243500,0.0032203728624153882,0.0006294251868610434,0.009320735444330958,0.001074721358600067,0.0014701997805559586,0.002020202020202033,0.9285
244000,0.016139942279551178,0.0005963091668254039,0.0018618387262455127,0.005746395114692854,0.0013919946180966924,0.002930490869224228,0.9265
244500,0.0011218543368158862,0.0008066630689606002,0.012041157718650386,0.002347041416214779,0.0018817139243667569,0.003243189795817447,0.931
245000,0.02297462690330576,0.0007960478694424289,0.005380269172168606,0.0011999076145002563,0.0018554642202772698,0.0009733476829577037,0.9305
245500,0.05905925216211472,0.0019468720280824137,0.0023390960890961043,0.013598491062293744,0.004540469477356979,0.0006274208521399316,0.906
246000,0.02243629877921194,0.00026215322483691406,0.02110193635617366,0.008467156733968306,0.0006120658882942109,0.0054571135079609645,0.921
246500,0.04890354350209236,1.1826364600397987e-05,0.008056988454925057,0.0019144364894600474,2.7615225379307162e-05,0.006696143453696846,0.9205
247000,0.016648077609715983,0.00023352092877415576,0.020714228521098554,0.005468422878766449,0.0005452175939302251,0.00014506620574711304,0.925
247500,0.02675097022438422,0.0002506485898029487,0.0034885556432517895,0.004476696546771575,0.0005850650860232953,0.0019188311688311532,0.93
248000,0.02002622451982461,0.0003898896134129082,0.0021307506053268865,0.012283302075229596,0.0009097906997772576,0.00196050026558503,0.9295
248500,0.014103789362707175,0.0005121214509614669,0.006088057666082197,0.010616800191928621,0.0011944746223990776,0.0010422754724332683,0.932
249000,0.016533081652596593,0.0005621779206017585,0.013257026948710504,0.004142707822029468,0.0013105224485707723,0.005305078553160397,0.935
249500,0.042459482385311276,0.0007462617935057869,0.005602240896358551,0.001019573133089563,0.001738512299767958,0.0022826810282123855,0.933
250000,0.028081953176297247,0.0008735209452572779,0.0041779423633860335,0.0007533765427069905,0.002033331343992195,0.0038159806295399723,0.932
250500,0.005315441681887023,0.0010318823712112124,0.003692832118170647,0.004314956697635375,0.0023996686501663866,0.0026512640848404267,0.9315
251000,0.03829009403125383,0.0035189522117635708,0.017698833341291437,0.006163819981156865,0.008193599255909678,0.00032910894979862326,0.911
251500,0.008530495368177071,0.00028518214784345464,0.02022792022792022,0.011176535385311576,0.0006652877399315749,0.006367880485527555,0.916
252000,0.0316920806071721,3.3581803251303555e-05,0.03909944930353093,0.0036537772131851054,7.835123212096562e-05,0.00033156119590693756,0.921
252500,0.013674274261575192,0.00011482936205353678,0.017100086043422696,0.00469746827438941,0.0002678937260522929,0.003924044485454831,0.9245
253000,0.019399305907427333,0.00023688541607136404,0.004529870646106937,0.0018806954292813205,0.0005525499470557804,0.004091452191042039,0.925
253500,0.017821902933064848,0.00033193371145834316,0.00522201786652654,0.009341703963582387,0.0007740358271868253,0.0015960890960891039,0.93
254000,0.017210288540809415,0.0003918051094070618,0.001720779220779206,0.007605745329055946,0.0009133193084189806,0.0027936507936507926,0.928
254500,0.006094518364989199,0.0005123196618466164,0.018374384236453184,0.00248623288061936,0.0011937056275788116,0.008701115914346053,0.9315
255000,0.001479204569477588,0.0006028641296867976,0.01777712838496004,0.0055169286468298995,0.0014038913709457645,0.0017256730286694388,0.928
255500,0.025776859343750402,0.0006989248452761165,0.02679994205417935,0.003518304403405642,0.0016265291907502366,0.004540289511387741,0.929
256000,0.002843534530256875,0.001027180936340133,0.00905982905982905,0.007651391896069976,0.0023883805434761207,0.003772727272727261,0.9305
256500,0.030344017541210633,0.0008146667477691993,0.02396600566572238,0.0018594693203340396,0.001892503122987499,0.0013646297045730449,0.9325
257000,0.057633826065284666,0.004192741920339915,0.003966005665722361,0.010886199565720761,0.009756377394150029,0.003103448275862064,0.9135
257500,0.00969955013715662,0.00019796651964743006,0.01920903954802261,0.009242130452184916,0.00046167389820750415,0.003389830508474606,0.92
258000,0.02000373932241928,7.7183200638542e-06,0.003013182674199616,8.601071895100731e-05,1.8001596401528985e-05,0.0013675213675213849,0.925
258500,0.026606892541167326,8.030982152218424e-05,0.009191060749134394,0.0058040746953338385,0.00018730144779732782,0.001393767705382437,0.9295
259000,0.021077642304589972,0.00028204438567902557,0.013604227375666605,0.0044802572738262825,0.0006576748734650195,0.0006785879526287342,0.9285
259500,0.0342299590120092,0.0003329007866857969,0.022922636103151844,0.01389249974163248,0.0007760238682643639,0.004469914040114598,0.931
260000,0.031050224788486958,0.000460849952344633,0.012690479291482148,0.005742544756503792,0.0010738594557841985,0.001909989727786332,0.9335
260500,0.012126468791393563,0.0004449940397159846,0.01704545454545453,0.004167090650298633,0.0010364429242599726,0.0008964646464646453,0.9325
261000,0.015400760108605027,0.0007036530179164169,0.0038474025974025716,0.0019258641637861507,0.0016379488348539084,0.001965196276811021,0.93
261500,0.005421604932053015,0.0006206104021148073,0.0018555008210180413,0.005057071638293581,0.0014436877293575456,0.0050571419161479225,0.931
262000,0.008618209154519718,0.0008626271415065334,0.017989954602530667,0.0035125619950122366,0.0020051887472130048,0.0031253762249885686,0.933
262500,0.08443558225553716,0.0034113273628432195,0.015311209229454503,0.014189633488422254,0.00793979296986036,0.0024749614791987617,0.916
263000,0.07815357406798285,0.00015398762392171417,0.022591001369151598,0.0009842124331043978,0.00035904227446037495,0.005452329703722447,0.9205
263500,0.03237008546420839,1.0927224757817378e-05,0.02078182216519045,0.010538381547667092,2.5480075435790894e-05,0.0005264847512038706,0.924
264000,0.027517013513715938,0.00014067989560184735,0.008760788145253218,0.0039506578585132845,0.0003280121645237166,0.000854572713643198,0.925
264500,0.023331831762334332,0.0003795749826482897,0.025566703827573395,0.002439350324857509,0.0008847947232237807,0.0006607771313653643,0.9295
265000,0.04042432238929905,0.00037233159794203274,0.00731565985803273,0.011241602298105141,0.0008675840570901983,0.002259887005649719,0.93
265500,0.010994605632731691,0.0004749408200970251,0.01059118513814944,0.0021901913889451063,0.001106208993694402,0.004376550295810494,0.9325
266000,0.007224282686365768,0.0005981270784591874,0.0038892512984814442,0.005728682241169736,0.00139238116592022,0.0009980361224686818,0.9295
266500,0.016143046428624075,0.0007362428527482034,0.004330554831987521,0.0034538888241513743,0.001712758045576468,0.00011198945981555353,0.933
267000,0.03591039691673359,0.0009192882114371637,0.0577144686299616,0.008394556911662215,0.002136815999843833,0.006317563500662093,0.933
267500,0.028928820582223125,0.000911087685244838,0.04395848776871758,0.005476071682642192,0.0021158172381148255,0.0010110020814748655,0.9305
268000,0.029045157934888266,0.003440669522161377,0.006672664567401426,0.002531881030881755,0.00800037650862917,0.002441767859635263,0.912
268500,0.0002069460169877857,0.00026319928468054865,0.01709401709401709,0.003935348364757396,0.0006131351893317039,0.00019918529947182684,0.917
269000,0.001962279944564216,4.866467189146295e-05,0.019392644392644376,0.007556413639395021,0.00011338433473229159,0.004545454545454547,0.927
269500,0.01038905547466129,0.00010751671468645085,0.009045840844707692,0.002452145350980567,0.0002504969617449504,0.008806607349479273,0.9245
270000,0.03467299473413732,0.00022982176592678538,0.0010373857878147041,0.0013033105205977336,0.0005353581065357105,0.00022238695329876434,0.9285
270500,0.015671932749683037,0.000297670539978534,0.0036830176461065123,0.0013713345164433066,0.0006932255137623855,0.0008203163375577194,0.929
271000,0.015225370647385716,0.00036341700129349785,0.00036922879342451975,0.004375019442522887,0.0008460584570979535,0.0026723328399305968,0.93
271500,0.002156069975171704,0.0005212394728126846,0.008927593383722204,0.004336261436401423,0.001212942823088703,0.000579322638146168,0.9295
272000,0.011082908502430655,0.0005800569991036841,0.004649859943977597,0.008630654231819773,0.0013490702381520059,0.0014585188182922038,0.9315
272500,0.1700259523713612,0.000746660171144442,0.019683419074000785,0.032309135189279914,0.0017353967768456435,0.0022706878389450458,0.9185
273000,0.10028131745639257,0.003244808117473852,0.009289330404050056,0.009118485148064792,0.0075510521062880365,0.0011494252873563149,0.9095
273500,0.05711219749355223,7.574465976678546e-05,0.011055912721605304,0.0007411197788314838,0.000176559595409298,0.000987911498279842,0.9195
274000,0.00019498461915645748,0.00013443672216018054,0.0509139248919907,0.00027090885996586267,0.0003133606620995266,0.01098039215686275,0.92
274500,0.012052716061589308,0.00023772160060664405,0.036108847971321495,7.694734813412651e-05,0.000554005905926136,0.00282865057380291,0.926
275000,0.002056352575891651,0.0003235513883036445,0.004270877405861073,0.03351697261095979,0.0007538191019809126,0.0019622087221694284,0.9275
275500,0.004675030926591717,0.00038974515654532915,0.0031028949436730513,0.01252570293436292,0.00090771540927026,0.0007249216300940498,0.9305
276000,0.006015447630488779,0.0005100650273699436,0.006224099974099978,9.98260904452597e-05,0.001187405726367885,0.00024144091940703216,0.935
276500,0.0021993269765516743,0.0005074827388282799,0.01424501424501426,0.00030104238103376146,0.0011807933787255642,0.007092341209988279,0.932
277000,0.024840072568622418,0.0006778179624427061,0.00758373537743165,0.002858513682440389,0.0015761891246759419,0.0016461754597623668,0.9355
277500,0.006593461188458605,0.0007232187237169452,0.0253117559223536,0.0019510919599269871,0.001680585778686794,0.0025620002435361444,0.9355
278000,0.6156309124307882,0.0023634060071417995,0.013020166453265064,0.1202400843409123,0.005496492145947052,0.004545454545454547,0.8785
278500,0.5551543063193094,0.0009008663279829188,0.038372279129321396,0.008006133550952643,0.002098535751640096,0.004373821275229728,0.9065
279000,0.004928751193801872,2.4142150631845105e-05,0.019188162683968973,0.009431749185023375,5.626428725769017e-05,0.002312814110566913,0.9125
279500,0.015207514647045173,7.040477441622173e-05,0.010121775155357504,0.011358260769338824,0.00016407746288926717,0.005853916217124777,0.923
280000,0.018023698750766926,0.0001724325302530083,0.0034087681090805844,0.006434828781493707,0.00040180310701742883,0.00010981141083787893,0.9215
280500,0.011476387429866008,0.0003574966721812123,0.02730161787365179,0.11898663119063715,0.0008328197624081213,0.007954545454545436,0.924
281000,0.010847508048755117,0.00038566844495757646,0.02204153605015674,0.010125271536526259,0.0008981145858864004,0.00412821758135018,0.93
281500,0.02302345725183841,0.0004687279848959447,0.00145292522278187,0.0065063303249189575,0.001091070962517371,0.0,0.9295
282000,0.025070914954994805,0.0005892209080553545,0.004979570990806953,0.00847901038650889,0.001370820324956945,0.0010284408329101213,0.929
282500,0.004608955059666187,0.0006727435473238286,0.025584052818689695,0.003952479624422273,0.0015641481907624488,0.0054634977748319324,0.929
283000,0.009907625553751132,0.0008412075739062663,0.012402234636871512,0.0036387272491993083,0.0019543519854337,0.002477272727272717,0.925
283500,0.01851366053597303,0.0009362499447278516,0.013333333333333336,0.002233506467746338,0.0021732287823530427,0.004597701149425287,0.9265
284000,0.06153500816799351,0.003454325172292938,0.017241379310344834,0.00993581665097737,0.008028304823632482,0.0008588402427999464,0.902
284500,0.04003513662610203,0.0001339924432636197,0.008908045977011503,0.006942972316755919,0.00031197509112113053,0.003636363636363632,0.9185
285000,0.017268349474761635,0.00010725265273958673,0.020965417867435165,0.0025675114098703544,0.0002497200786044651,0.005673530500861335,0.923
285500,0.01196208453620784,0.0001857625848047384,0.006163718150721281,0.002156619613378985,0.0004324541197493481,0.0019603399433427704,0.9265
286000,0.02734741091262549,0.00033826434842576525,0.013588130791760716,0.003923369688709516,0.0007872709586487225,0.007344632768361586,0.9275
286500,0.015118203402380459,0.00040179982060195574,0.028604730221941627,0.011407272625365311,0.0009347964193495706,0.0018245891380956891,0.9305
287000,0.002580359774583485,0.0004833867170042083,0.014480436436630884,0.0039163172550615855,0.00112411255768885,0.0028531073446327604,0.93
287500,0.012229009924340062,0.0005800297910829588,0.014700468942558526,0.0029084493449772486,0.001348138375021346,0.0016001175596574435,0.929
288000,0.010021420108387247,0.0006820075393240144,0.00622589267137208,0.002520316459413169,0.0015841609409465995,0.0015876826555272783,0.936
288500,0.09632780632091453,0.0007666223539527506,0.021558132619684783,0.011275762622244667,0.0017794141526441543,0.0031816830211121028,0.9355
289000,3.540880659071263,0.0009874701964521782,0.019298245614035064,0.7224755351169734,0.002290016803684569,0.0050429799426933986,0.8495
289500,3.576808053694549,0.0034583962195039453,0.02456140350877195,0.007629996332980227,0.008030196519610122,0.0027653880463871516,0.91
290000,0.037088138255057856,0.0001138145467260987,0.007840831128099579,0.002658170666836601,0.00026474311747071155,0.007273648060518778,0.9145
290500,0.01578502314805519,0.00012843159413045147,0.00046946152762783466,0.007819459318125221,0.00029874153257125613,0.005934577220718801,0.9195
291000,0.03437663613294717,0.0002477230320839796,0.019966961143431716,0.01832142917264723,0.0005761140124027619,0.006252811515969375,0.92
291500,0.0019786085467785597,0.0002963677975750256,0.007978786372138169,0.726101839277544,0.0006890566315020941,0.003988919667590074,0.923
292000,0.008857674467435572,0.00038688088970062484,0.018824150158678415,0.00896869364514713,0.0008991927931525368,0.004688191065900071,0.9235
292500,0.0027671737552736886,0.000522934423842214,0.03589612640636364,0.0021045007451903075,0.0012148571372505579,0.0009228679897527736,0.929
293000,0.008593855265644379,0.0006513086288019165,0.026128322436638235,0.0069802764279302265,0.0015122020723934426,0.0042089041920493064,0.928
293500,0.028714034349832218,0.0007226765145220693,0.009188535435116107,0.005637857668625651,0.0016767510344952719,0.0020532190503861902,0.9315
294000,0.03374827630977961,0.000841434479877945,0.009934632316589892,0.0015075193026859723,0.0019507665810105657,0.0016620498614958457,0.933
294500,0.33244608088352834,0.002440060061866811,0.013365650969529103,0.06321016198053259,0.0056615161602122654,0.004775910364145652,0.8665
295000,0.25263000722043216,0.0007362970076078001,0.00782548476454295,0.013237595287500875,0.001711098101417008,0.00396841187003566,0.9125
295500,0.03908738509926479,2.255663759598292e-05,0.0021456135013530053,0.007138889320776803,5.2438615036010106e-05,0.0008281299170213863,0.921
296000,0.0060505574801936746,0.00022947717102150822,0.005195817367019545,0.00018597095477160264,0.0005334105618053364,0.0037050004774485112,0.9235
296500,0.023688396184297744,0.0002912896230451434,0.0002881014116969116,0.0021979469798679985,0.0006769148699157235,0.0017756942964699263,0.922
297000,0.027222537268244196,0.00036962837499388,0.004356831654881793,0.05884676174318884,0.0008586789732674127,0.0017688022284122473,0.9225
297500,0.02844280187127879,0.0004166115155526118,0.006496897948847807,0.014009320673358167,0.0009674445140808174,0.0015030848652732576,0.922
298000,0.0035413054647506215,0.0005965122123674504,0.005369810825013144,0.0069001047464553045,0.0013845037673676508,0.0,0.924
298500,0.008205844431358855,0.0006789673486865544,0.004533274911946633,0.004048824364144832,0.001574877314481693,0.0019458184557932245,0.924
299000,0.005365536719182273,0.0008093398190378576,0.004630423598010636,0.00038425247112172656,0.0018758822202800118,0.0010773540185304853,0.9245
299500,0.0031179114594124258,0.0008788391746288315,0.009236555812126568,0.006452342216653056,0.0020352486973931327,0.001641323474871198,0.9255
300000,0.045349561511102365,0.003480594232651346,0.005182848313159932,0.008306130459823174,0.008070986916907774,0.00397727272727269,0.907
