step,d_force,d_info,d_constraint,d_force_alt,d_info_alt,d_constraint_alt,acc_test
216500,0.011921483848709613,0.00019830036481494062,0.011339075189939735,0.007890199270332243,0.0004621553645338672,0.003307277982133483,0.919
217000,0.015082981815794483,0.0003660361711474991,0.011935037342261146,0.016409217735053966,0.0008528368291664812,0.0014400377714825219,0.9175
217500,0.0068981851800344884,0.0005408655621956804,0.004503930992774602,0.006694863276788976,0.0012596049094564243,0.007531300160513649,0.9195
218000,0.002000040141865611,0.0007445023364246461,0.02185818147483712,0.005319050682010135,0.001732734291174154,0.0005553945716217645,0.919
218500,0.010083601577207446,0.0008849688755021567,0.001512605042016807,0.0036286489164922275,0.0020579748875286796,0.0036541786743515825,0.9205
219000,0.014330091013107449,0.0011302377553074061,0.007528089887640449,0.008878963888855645,0.0026256951217815683,0.002891981613891731,0.92
219500,0.09063880922622047,0.0013326671093601972,0.0699349666784714,0.012265394319547346,0.0030962793185040915,0.008708004253350304,0.8885
220000,0.04570815444458276,0.0004797182135607425,0.03341811274588713,0.004503400466637664,0.0011155734938252948,0.001123595505617997,0.903
220500,0.01967036403948441,0.0001905684296089616,0.023473443710681996,0.008037465246161446,0.00044331097339522785,0.0008005430584490103,0.906
221000,0.028569938032887876,7.93283017490598e-05,0.016776943276053363,0.004340197955025382,0.00018456285103507497,0.004458452722063022,0.9145
221500,0.01168553822208196,0.00010642467441679404,0.009301939288235528,0.004869108513230441,0.00024760110565447135,0.007824458557238234,0.92
222000,0.014509720669593662,0.0001975523732409279,0.011594202898550732,0.010356709198094893,0.00045954335809383906,0.008481375358166177,0.919
222500,0.00599694749689661,0.000330319212754393,0.015083798882681548,0.0024144678085576687,0.0007681808075234997,0.004814512585525066,0.925
223000,0.001335555745754391,0.00044723871296470374,0.030209849302849617,0.00661565176560544,0.0010396811348107882,0.005922146017181246,0.925
223500,0.015478362678550184,0.0005774589629267135,0.0517457687300272,0.003997336694737896,0.0013417122760248645,0.0077823963840348565,0.9265
224000,0.025135974370641634,0.0007883532125730897,0.05153684538168235,0.003366965823806828,0.0018304696455162528,0.0006645848346544803,0.926
224500,0.01791351372958161,0.001052945802180516,0.02514439979909594,0.0031176810560282486,0.0024425748609395725,0.0020454545454545725,0.924
225000,0.007498877996113151,0.0013407075911412436,0.012961133069828712,0.00041851595742628533,0.003106391370781836,0.0016209213828839442,0.9185
225500,0.04404126715962775,0.004506004767170113,0.013691199093190831,0.008656848623650154,0.010456863044672193,0.00492465142481574,0.9145
226000,0.02586795762181282,0.00039080036814154173,0.01739354959861039,0.006578929634997621,0.0009091335823647739,0.0019457924014676387,0.919
226500,0.006233441876247525,0.00012360269498279397,0.018557422969187665,0.00030504638561978936,0.0002876155582289819,0.004650092081031343,0.9235
227000,0.016504542902112007,1.5216252906014027e-05,0.021364494806421164,0.0005868405511137154,3.540970403559385e-05,0.004651686840072111,0.923
227500,0.018401479930616915,0.0001189903066182163,0.0158089392508656,0.002767360938014468,0.0002768876774825735,0.004082125603864756,0.927
228000,0.0023262070608325303,0.00027833315360092925,0.0051994301994301995,0.005575651081744598,0.0006475461246640002,0.00030399974534053853,0.929
228500,0.026212016760837287,0.0003995923590498496,0.010510186980775216,0.0056444629095494525,0.0009293423647807053,0.001680672268907557,0.9295
229000,0.002162131277145818,0.0005929787871865599,0.006622988178322187,0.003965348278870823,0.0013784219716095336,0.0007062146892655163,0.9285
229500,0.0030917814292479306,0.000718747929063901,0.013569119231899684,4.608341259881854e-05,0.0016696859820277687,0.00769293749692973,0.927
230000,0.007019548706011847,0.0009760695495529825,0.04233493446226491,0.002322469657519838,0.0022655358658636437,0.003935837245696405,0.9265
230500,0.10810467050760053,0.0008162005705119046,0.015748670698542827,0.018833223031833768,0.0018943156678914441,0.0018259891458738686,0.884
231000,0.03734343888936564,0.0005466476683306798,0.005864806107487741,0.016606938606128108,0.0012695765422088279,0.0051009877635264655,0.906
231500,0.04330739798024297,0.0001559422223152973,0.005897095680377412,0.007513032754650345,0.00036229944514065693,0.0025969709917865458,0.9095
232000,0.003762325446587056,3.374743658624002e-05,0.015406162464985995,0.007647141558118159,7.840996747221496e-05,0.0022295623451693003,0.915
232500,0.01852543093264103,0.0001175350171939149,0.0007980845969672856,0.002538145630387595,0.00027306428976903163,0.006397041466677161,0.9205
233000,0.013777362735709175,0.0002734554037071568,0.036106526155408825,0.021838261018274352,0.0006351835494755598,0.00397399790411318,0.92
233500,0.001931727078044787,0.00032310497447596287,0.021587699024139706,0.014755918656010197,0.0007502859874430889,0.001516503122212326,0.9205
234000,0.018895390996476635,0.0005448771556876286,0.0011347723212130068,0.002315360860666249,0.001264716879502359,0.00011012952189423664,0.9235
234500,0.026885426603257656,0.000644851898061849,0.011584895562796127,0.008444911270635208,0.0014958786127690082,0.005288082083662188,0.923
235000,0.013629816938191652,0.0008908578321109584,0.0343769183548189,0.0074657884717453105,0.0020649583892726753,0.00142768466790813,0.924
235500,0.09288958911201917,0.00393492636209547,0.025641025641025633,0.013867601897800341,0.009134836709141503,0.0035207847707847684,0.8935
236000,0.033908183162566274,0.0003856620278389622,0.006637062502984292,0.007472310680896044,0.000897240742077976,0.002124167534640037,0.904
236500,0.034732948639430106,0.00020798293174528748,0.025353316346716892,0.00325335724628531,0.0004840148736815486,0.0031734501989459374,0.912
237000,0.02136371750384569,1.735586346862661e-05,0.00038882408487475595,0.006396471575135371,4.0394164550150435e-05,0.005568194128480114,0.914
237500,0.02253392868442461,0.00019413242443888645,0.008887407654279866,0.004615649225888752,0.00045177746075530933,0.0030846710733395954,0.916
238000,0.001960357651114464,0.0002368090643425358,0.004900297489879829,0.013570197066292145,0.0005509741533900048,0.003023593552841458,0.9175
238500,0.009810164745431393,0.0003958999041840938,0.002793589277784503,0.004826527484692644,0.0009208330786285579,0.004909723908995245,0.917
239000,0.008670147770317271,0.0006037814615517112,0.029618804043356456,0.003854091797256848,0.0014036480131629503,0.0060847001690194635,0.92
239500,0.01640474467421882,0.0007185570675986019,0.03103514132925897,0.00369960063835606,0.0016693698550347413,4.4563279857412486e-05,0.9205
240000,0.03576373658142984,0.0008593097750421164,0.02840909090909091,0.006345562217757117,0.0019947957221582158,0.0038597733711048243,0.9185
240500,0.016848860337631777,0.0012038784649530676,0.026785714285714274,0.0033678616804536377,0.0027917936760148976,0.0005173099880620702,0.908
241000,0.11406832784996368,0.00300729074189654,0.013136288998357948,0.01748377094045281,0.006980199479557747,0.00266866566716642,0.878
241500,0.07899848651140928,0.0008493530588356002,0.030488992791739722,4.9955915892491154e-05,0.0019752313999119586,0.009352893699852816,0.9025
242000,0.0034404234611429274,0.000292865331267933,0.043604230044908016,0.002542908326722687,0.0006814683772446983,0.00557498057498057,0.907
242500,0.011539998871739954,0.00010367514969822356,0.018269536894178734,0.012003655417356623,0.00024128955429736365,0.003760744985673359,0.916
243000,0.008168969943653792,1.2995129778370362e-05,0.0011755198001616451,0.007000089361099526,3.0246129379740694e-05,0.001831501831501825,0.9155
243500,0.02370836681802757,0.00014902398818150697,0.016462703962703967,0.020555249572498713,0.00034682933918306347,0.004088296760710541,0.915
244000,0.0014453823387157172,0.0002678632935484426,0.016462703962703967,0.005044628737960022,0.000623278758191681,0.005302042590178191,0.9195
244500,0.017749143356923014,0.0004450805523925627,0.0011621994624827492,0.007906372717116028,0.0010352683295642429,0.0031863635263068846,0.919
245000,0.007744228350929916,0.0005060242245471525,0.007898401113938636,0.011763218161649991,0.0011764652113144258,0.0011121363702588094,0.92
245500,0.025101121398620307,0.0006907605521083715,0.013588544710695483,0.005109199893195193,0.0016050014711410654,0.0013704686118478915,0.916
246000,0.014595986664062366,0.0009693058171520441,0.009110501567398122,0.0025516708032228275,0.0022503405991165515,0.0028409090909090884,0.9175
246500,0.016133947909111157,0.0011633221852158648,0.021025892631045817,0.00038604231085628826,0.0026978907555958997,0.004656810227840841,0.9195
247000,0.06716106942621991,0.0025809353178286587,0.01984082769598089,0.01659600024577229,0.005989759665772532,0.0009210845811412627,0.9005
247500,0.05587255573482253,0.0005720652085309252,0.019067055393585997,0.00697033476899378,0.0013297266202165758,0.004472006720363686,0.9125
248000,0.00465404792339541,0.00017092456697187508,0.03271784904437963,0.0028809200739488006,0.0003974501344869985,0.004789272030651354,0.915
248500,0.02824964444153011,9.451621540379485e-05,0.017236072637734662,0.005611651629442355,0.0002198073056072225,0.0004800428103752252,0.918
249000,0.04085651852074079,7.633114141425423e-06,0.000647653232413864,0.0006671375071164165,1.7752373320245596e-05,0.004555690690101616,0.92
249500,0.01469189699855633,0.00011936282265090359,0.030633802816901423,0.009826696978416288,0.0002775851119185546,0.006714285714285728,0.9205
250000,0.051069801062112674,0.00027523574617294155,0.039076246334310866,0.008866146043874312,0.0006399502915637179,0.004914374631293655,0.925
250500,0.06958329171175137,0.0003679504487446028,0.0022158884971498205,0.004119702713796858,0.0008552460480246715,0.001186017478152307,0.926
251000,0.02140940318349749,0.00043700786592060226,0.004001632038164588,0.005812106811208639,0.001015350997420228,0.00146087064176173,0.927
251500,0.017494382831500843,0.000679551775845888,0.005223621500489217,0.0011396796733606773,0.0015780001655856246,0.002376064295376762,0.92
252000,0.00560793440672569,0.0008437030859669292,0.0024303254111037453,0.005199645954417048,0.0019576874838835856,0.008016759776536292,0.923
252500,0.010367533308453858,0.0010428981309296148,0.0012083359487791157,0.0070878209196962305,0.0024176083797384784,0.00044317769943000296,0.923
253000,0.0558480822655838,0.0038714988431854946,0.001338719163029689,0.0043407790304627325,0.008987474504885462,0.0002677438326059156,0.894
253500,0.025339732004795223,0.0004957753061299863,0.004271163296575925,0.0035547132662031855,0.0011534306925367055,0.0019223028995540292,0.9075
254000,0.015930541791021824,0.00021034499850147714,0.05475504322766572,0.003867481474298967,0.0004895444493877577,0.010073430046076914,0.9125
254500,0.01126832005684264,4.3576891206598134e-08,0.060381115824239884,0.007242732367012644,1.0142893147602194e-07,0.0024888582009917892,0.9155
255000,0.04535821144236252,6.734033274202744e-05,0.011235955056179775,0.003902416583150603,0.00015673508803981662,0.0,0.92
255500,0.03041084055439569,0.00020240366004120602,0.019616234554452355,0.008989864925388252,0.0004710323794827609,0.004190990743496464,0.9205
256000,0.00961267514503561,0.0004065131498738328,0.037901527017955405,0.005844453553436324,0.0009457465746711691,0.012625528806402664,0.9205
256500,0.010701609484385699,0.0005189235627444111,0.036491898930296196,0.0005180232983548194,0.001206709176368559,0.005623859625189742,0.9175
257000,0.03719089098740369,0.0006933885304026832,0.0019889612649793553,0.010209865507204097,0.0016114344031681327,0.006850155792654161,0.9215
257500,0.031345700641395524,0.0008579602259134456,0.008839270578548442,0.005130916909547534,0.0019923528996055317,0.006370818897127872,0.9235
258000,0.04108647251268849,0.00271317828643014,0.005667090625150917,0.007266043301206088,0.006306384112053198,0.0035809901112675846,0.908
258500,0.006775225338060409,0.00027494176446152263,0.039106145251396635,0.007833533262601111,0.0006400170332176991,0.011820544342602823,0.9185
259000,0.004930192691972479,7.647101452734617e-05,0.013761323107029017,0.004707172827329492,0.000178042619710439,0.007274429177949404,0.917
259500,0.015662218182114884,8.348336205588058e-05,0.017352703793381774,0.009012907388387253,0.00019436834284158877,0.004201680672268893,0.9215
260000,0.018439410108840093,0.00024807139888105567,0.00020703933747412417,0.0009441147616598977,0.0005774711627108964,0.006010942655473389,0.922
260500,0.004044935689307749,0.00031685155181837565,0.003994641334794796,0.0099703964020591,0.0007373722232184576,0.007943289047462582,0.9235
261000,0.006038576917489991,0.0005462054197512556,0.02021153288901767,0.009823066717945056,0.0012705727404824785,0.00392024658062029,0.9225
261500,0.021481428877450526,0.0006725964579549215,0.004581280788177322,0.004540742404060438,0.0015636280317936624,0.005756255044390646,0.9285
262000,0.023749125830363482,0.000834774761033108,0.0057142857142856995,0.006158123933710152,0.0019391922398979133,0.0034285714285714197,0.9285
262500,0.033109823503764346,0.001132173197169517,0.00600712307083498,0.0041517227888107355,0.0026274672844222025,0.004671403910233268,0.921
263000,0.02675768190238159,0.0012793654935139287,0.0411588834917172,0.0003908264538040329,0.002965482928689145,0.002761444521151235,0.929
263500,0.09944076808460522,0.0028525045900500423,0.03229461756373936,0.020705042546614982,0.0066171178236391626,0.00034482758620690834,0.883
264000,0.03372946218587458,0.0005704062767140083,0.0057142857142856995,0.00966286433395,0.0013254701321998574,0.0005714285714285561,0.908
264500,0.02820249498472549,0.00015309552782816205,0.03330049261083742,0.008772190503077565,0.0003558813714001907,0.004945812807881755,0.9175
265000,0.002849818323738873,3.325913976559569e-06,0.012557305162447657,0.0015802621375769488,7.731901003449337e-06,0.0012329271612252501,0.918
265500,0.0017376652103848755,0.00015060312152181954,0.018418732242578645,0.006584265475976292,0.0003500868687491554,0.005780957411052945,0.9225
266000,0.014984141889726743,0.00028699215762240105,0.010652400340876833,0.016300716518890118,0.0006669862110419977,0.0014525139664804398,0.925
266500,0.013901323109166697,0.00048028563542168445,0.002793296089385472,0.012335088703548547,0.0011157831907731008,0.0020367118914604854,0.9255
267000,0.007682805444346741,0.0005072495965059431,0.04402359129176328,0.005158028617734095,0.001177843221448427,0.013428104889059655,0.923
267500,0.014983311790274456,0.0007680223996382463,0.028728106722535673,0.007584727311041206,0.0017822258865489715,0.005171022512062945,0.9235
268000,0.015479373178095557,0.0009078244549315384,0.005111925111925125,0.004141319633345103,0.002104877555213047,0.0004648910411622076,0.9245
268500,0.00812753509671893,0.00127687400959009,0.018563447725458898,0.00048101576394402046,0.002957322040667343,0.0011173184357541888,0.9075
269000,0.0623690040956717,0.0027449833128270207,0.012849162011173199,0.015735081204911683,0.006362227350630523,0.000893854748603401,0.8995
269500,0.04197923972969875,0.0003643563021106244,0.03646723646723646,0.005802672170102607,0.0008458060980278681,0.0006174162163020691,0.9135
270000,0.0031852199463173747,0.00010901616718583806,0.042181522181522185,0.008162290538894001,0.0002531268557510735,0.003308099308099277,0.916
270500,0.04126989717769902,5.9937936306098116e-05,0.008571428571428563,0.003187563532264903,0.00013917452845202405,0.0005714285714285838,0.9185
271000,0.023101742772269063,0.00016023504633355667,0.014534161490683234,0.0001927219971548655,0.00037202118634604986,0.0060480932717998925,0.923
271500,0.0392829725460615,0.00032260637973835493,0.016241879060469755,0.020523117325501522,0.0007488214363888801,0.00022988505747126298,0.9225
272000,0.020954834879375994,0.00042049390586473834,0.022014416520553276,0.007936302403686563,0.0009756715962270235,0.002660678931865418,0.923
272500,0.007926401580334641,0.0006701208061373753,0.027571555306532186,0.008884538730490027,0.0015540330083356757,0.00026131444313265417,0.9245
273000,0.048636517458362505,0.0007820652573272691,0.0032872653193508627,0.009096744196722267,0.001812319631026682,0.0007955182072829081,0.9265
273500,0.04898322603548877,0.001050311647455282,0.013796678892551484,0.005320249564829266,0.0024317117683794187,0.006461686283929874,0.929
274000,0.00967717613093555,0.001232039421848019,0.03290077829798124,0.004471780170570122,0.002849199900378796,0.0033668451877603423,0.9245
274500,0.07684509699174669,0.003175286302325553,0.0008529138707948636,0.015649832593044255,0.00735027066590721,0.000865455342191318,0.8965
275000,0.02977273115538992,0.0002964701492660371,0.01883656509695289,0.011280566678033233,0.0006874721597034394,0.0008815426997244857,0.9105
275500,0.04455513466382399,8.221718326317795e-05,0.016138328530259344,0.007357763746404095,0.00019068606938077437,0.0034517553419062263,0.912
276000,0.016373556398320943,7.118990294097127e-05,0.02185261424454507,0.005713592740357848,0.0001651114411744814,0.00184056827150747,0.913
276500,0.00459277699701488,0.00022021943015482215,0.02985221674876848,0.0046967129135737085,0.0005106826741814174,0.0012308559616650006,0.9155
277000,0.001835633083828725,0.0003022580552974885,0.029370489174017633,0.011039433101541346,0.0007007448576570319,0.004813824647297571,0.9175
277500,0.025846730277407914,0.0004979514855751876,0.03212331444205588,0.010254232925944962,0.0011539720964668376,0.005378151260504199,0.9175
278000,0.008565399533836171,0.0006213399995839142,0.021256953485619595,0.0003698739135870599,0.0014391118171928063,0.0021009051426716108,0.9165
278500,0.021420958451926708,0.0008513788227458852,0.010647730393503085,0.007189029056462459,0.001970462976426557,0.00014007162753681968,0.9175
279000,0.06799654943461064,0.0028790174656304623,0.019098434618855187,0.005491725431056693,0.0066700665711239004,0.00201068479844585,0.902
279500,0.028526424808660522,0.0002832828595362713,0.015377249331684162,0.0001535670860903504,0.0006573439994186359,0.00693886290269452,0.912
280000,0.020287494713556953,5.493897043307161e-05,0.009461756373937674,0.0012654141988605039,0.00012750475000800066,0.0013781512605042234,0.916
280500,0.022267346692387946,6.023181357150964e-05,0.009017341040462423,0.004005803630570903,0.00013978824043414662,0.0010697712285272498,0.918
281000,0.01142348867142573,0.00021426989377348882,0.019005581595640725,0.006005297586671066,0.0004972173174540018,0.0006017990119003003,0.9175
281500,0.001113316699047573,0.0002999554810404481,0.04297994269340974,0.007816675640060555,0.0006958733942643569,0.00417450260301061,0.921
282000,0.006070095842005685,0.0004897416411039357,0.04004176582001845,0.0008973715099273305,0.0011357140131118548,0.006909300427329901,0.9215
282500,0.013423985699773766,0.0006034072737268747,0.02542372881355931,0.0004753302928293124,0.0013985407373109382,6.779661016950711e-05,0.923
283000,0.007401309296255931,0.0007592010082976275,0.026518758331746328,0.005458400904899463,0.0017584315754168856,0.0034324868480872794,0.919
283500,0.002274438927997835,0.001000986682718863,0.01567698198480949,0.0036285909562139007,0.0023164065525849153,0.003504025868002719,0.925
284000,0.08829032293579075,0.00341902773495828,0.026398615154614835,0.014252136970753781,0.007921626709586516,0.010371685701602185,0.9
284500,0.05283113379846327,0.00027075871064985435,0.02418432161597034,0.0024718910426599905,0.000628485414924107,0.0024735317855956174,0.9195
285000,0.0014446069253608584,2.7978932094940845e-05,0.009241303358950403,0.005445609567686915,6.495442898746262e-05,0.0007629533053261639,0.923
285500,0.014408192175324075,0.00013503837138895136,0.028513317341655214,0.009807509862002933,0.0003134812567808787,0.00116186510730798,0.924
286000,0.029369057083385997,0.0002149828620368055,0.0009425891895317173,0.004388586230925279,0.0004989789471503414,0.004108743666363518,0.9275
286500,0.011286932072835043,0.00044157877853501226,0.014436342136381564,0.01552686477079987,0.0010245755975111237,0.004058247791835751,0.9285
287000,0.0023533143757958896,0.0005811208891994823,0.0033140801060505543,0.005431300886266394,0.0013476596560235699,0.00011580051014817294,0.9305
287500,0.012709992115560453,0.0006995749256988315,0.018338259644996052,0.008262220694450678,0.001621324250335121,0.005631713110937492,0.9295
288000,0.026941207353956997,0.0009609309875769911,0.007712780403019925,0.005755617658724066,0.002225190902008123,0.0016135064379975417,0.9265
288500,0.02633664656605106,0.0010902336182031513,0.01578597540711199,0.0051491355552570894,0.0025220241846497515,0.004582183681513585,0.9285
289000,0.07425255318230484,0.0017366694945017969,0.024364406779661008,0.011958761495770881,0.004018715461206579,0.003177966101694907,0.9015
289500,0.026708814344601706,0.00026761653275864106,0.025385154061624643,0.0070876615020097344,0.000619895085901323,0.0012362486894198776,0.909
290000,0.008802151438430883,9.825895652015859e-06,0.012312088159045859,0.007869229637435637,2.2763427061978092e-05,0.0024414829866099552,0.9125
290500,0.001600302624865435,4.33006028195404e-05,0.017747581138035845,0.0028010486916173194,0.00010031183432346324,0.0026505893216012266,0.9165
291000,0.00677862367592752,0.0002169272450579518,0.02223069501073796,0.00942410274001304,0.0005024765787942087,0.0013616454008760215,0.918
291500,0.04353143875778187,0.000400829117008894,0.018274570579878607,0.014132695648004318,0.0009281685368698334,0.0001436781609195359,0.9205
292000,0.016618686269794125,0.0006118087164981301,0.025252774758752428,0.005467195525125118,0.0014160003250993647,0.00017015402149397896,0.923
292500,0.004930781316943467,0.0007525241522475801,0.019943988473928725,0.004692921500827646,0.0017404913869132344,0.001696534084470569,0.9265
293000,0.002936297096312046,0.0009736751159582502,0.030444815787379648,0.005600241445063159,0.0022500422532725217,0.00794194530061254,0.926
293500,0.0008559987691114657,0.0012127360762421713,0.034689907400202336,0.00712716593407095,0.002799420484338455,0.0034421751815754964,0.9225
294000,0.04433484491892159,0.0031205225294447247,0.0098624325222815,0.010446090801269764,0.007210138076555239,0.002185225438856492,0.903
294500,0.006138072145404294,0.0001940727155275157,0.00967862724667884,0.005894739118230047,0.0004491592227400254,0.0009296040635582148,0.908
295000,0.032865181055967696,4.2290075720652354e-05,0.01171475995914198,0.00030785917042522315,9.788713702407748e-05,0.005402145623055937,0.916
295500,0.010881983107537962,0.00010686696845396693,0.004616443929767455,0.003071515211195225,0.0002473526861694886,0.0016101063203735055,0.916
296000,0.005379352456657216,0.0003332654357522946,0.0015995256041135275,0.0021668444736860637,0.0007712014602052619,0.005007970038844262,0.917
296500,0.02717087837663712,0.00042188637905105075,0.00042056482649716065,0.012134300185425662,0.0009759084888574243,0.002951370569088535,0.9215
297000,0.02442450320086209,0.0006151011598363176,0.018082961197149167,0.006021785116172407,0.001422115802166335,0.004632237359182639,0.9225
297500,0.04586314041080186,0.0007596888912083655,0.00961731787413711,0.008621376987139218,0.0017551961752242384,0.00036582179252675484,0.923
298000,0.12785049748345045,0.0020521868579844726,0.01374791211615059,0.014772325888043253,0.00474446796120942,0.0014604718447498444,0.8915
298500,0.0011174512619618326,0.0004300211553696087,0.009719088008715265,0.016071686631767085,0.000995403972493314,0.0008032508778159086,0.9085
299000,0.040960487283882685,0.00013283216153114896,0.002118764459958622,0.01331376485031796,0.00030756365036133104,0.0013111167351070596,0.912
299500,0.043901573910261504,4.8427951928387e-05,0.006051052160562231,0.00035145057190674733,0.00011213629360096178,0.0010952650722102775,0.9145
300000,0.003053510867175646,0.00020487493679277602,0.03133903133903135,0.008210475336818485,0.00047433363773485837,0.005439607765189175,0.9175
